quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,25,11,2,10,BOR,CPC,BOR23,pass,0,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners, C Bernard Farrell,an Ineligible Receiver Downfield,False,,,83,08F3F,RZXYA,0,8,0,2108,Week 16,Bordeaux,NY,45,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,18,11,3,10,BOR,CPC,BOR23,scramble,8,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,,,84,82363,ZAXYT,8,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,12,1,10,CPC,BOR,CPC29,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,7,87,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,12,2,10,CPC,BOR,CPC29,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,72SS4,RAXYZ,7,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,12,3,10,CPC,BOR,CPC29,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,W3092,ZRXYS,W,3,0,2108,Week 16,Bordeaux,NY,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,13,1,10,BOR,CPC,BOR26,run,7,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,2,91,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,BOR,CPC,BOR25,pass,5,7,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,94,S1S7F,BXYZA,S,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,13,2,5,BOR,CPC,BOR30,reverse,1,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,rev,0,95,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,13,3,4,BOR,CPC,BOR31,pass,21,4,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Zachery Shinners,,WLB Z.Lake,None,None,False,,,96,862W1,TYZAB,8,6,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,13,1,15,BOR,CPC,BOR47,pass,3,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,98,2583,AXZT,2,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,13,2,17,BOR,CPC,BOR45,pass,0,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,312D,XAYZ,3,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,6,13,3,22,BOR,CPC,BOR40,scramble,7,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Zachery Shinners,,SLB W.Whalen,None,None,False,,,102,F042S,BZXYA,F,0,0,2108,Week 16,Bordeaux,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,14,1,10,CPC,BOR,CPC22,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,1WSS8,YZXRT,1,W,0,2108,Week 16,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,1,14,2,10,CPC,BOR,CPC22,pass,0,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,105,2S22,RZXA,2,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,54,14,3,10,CPC,BOR,CPC22,pass,13,1,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Roger Jones,DE Eugene Paup,,None,None,False,,,106,44S3S,SYXZR,4,4,0,2108,Week 16,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,14,1,10,CPC,BOR,CPC35,pass,11,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,, T Lance Gryboski,Offensive Holding,False,,,107,F4720,RYXZA,F,4,0,2108,Week 16,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,14,1,20,CPC,BOR,CPC25,pass,13,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Bob Pfingsten,,,None,None,False,,,108,85560,SXRZA,8,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,14,2,7,CPC,BOR,CPC38,pass,11,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,,,109,WS91,TRXZ,W,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,14,1,10,CPC,BOR,CPC49,pass,10,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,110,15782,AXYZR,1,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,14,1,10,CPC,BOR,BOR41,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,5,111,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,14,2,10,CPC,BOR,BOR41,run,7,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,6,112,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,14,3,3,CPC,BOR,BOR34,pass,4,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,OLB Roman Dowell,,None,None,False,,,113,15782,AXYZR,1,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,14,1,10,CPC,BOR,BOR30,run,3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,1,114,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,14,2,7,CPC,BOR,BOR27,pass,6,1,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,S Tony Caro,,None,None,False,,,115,SFS21,RYXZA,S,F,0,2108,Week 16,Bordeaux,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,14,3,1,CPC,BOR,BOR21,run,8,0,104 Weak Run 26 Normal,104,Weak,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,DE Alfred Flake,,,None,None,False,2,6,116,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,14,1,10,CPC,BOR,BOR13,pass,3,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,,,117,11515,ZAXYR,1,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,14,2,7,CPC,BOR,BOR10,pass,5,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Eugene Paup,CB Ernie Merola,,None,None,False,,,118,0SSS2,ZRXAS,0,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,14,3,2,CPC,BOR,BOR05,pass,5,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,119,2F2S2,RYXZA,2,F,0,2108,Week 16,Bordeaux,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,3,15,1,10,BOR,CPC,BOR36,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,1205,ZAXT,1,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,57,15,2,10,BOR,CPC,BOR36,pass,4,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,123,0512S,UYTAB,0,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,15,3,6,BOR,CPC,BOR40,pass,0,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Tyrus McCartney,,,None,None,False,,,124,S119,XAZR,S,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,15,1,10,CPC,BOR,BOR41,pass,18,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,, OLB Gene Gilmore,an Intentional Face Mask,False,,,125,5S2S,RXZA,5,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,15,1,10,CPC,BOR,BOR12,run,-3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,1,2,126,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,32,15,2,13,CPC,BOR,BOR15,reverse,3,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,rev,0,127,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,15,3,10,CPC,BOR,BOR12,pass,0,0,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Harold Torrice,Defensive Holding,False,,,128,W1780,ZAXYT,W,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,3,15,1,7,CPC,BOR,BOR07,pass,7,0,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,129,W1780,ZAXYT,W,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,24,16,1,10,BOR,CPC,BOR31,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,132,124F,RZXY,1,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,19,16,2,10,BOR,CPC,BOR31,pass,6,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Tom Tabor,,WLB Z.Shinners,None,None,False,,,133,SS545,RAXYZ,S,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,4,BOR,CPC,BOR37,pass,2,2,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Zachery Shinners,,,None,None,False,,,135,S7FWW,AXYZR,S,7,0,2108,Week 16,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,15,17,1,10,CPC,BOR,CPC19,pass,0,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,22F,RXZ,2,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,17,2,10,CPC,BOR,CPC19,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,CB Harold Torrice,,None,None,False,2,3,138,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,17,3,4,CPC,BOR,CPC25,pass,34,0,131 Weak Pass ZUTYA 95621 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Ernie Merola,,,None,None,False,,,139,95621,ZUTYA,9,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,17,1,15,CPC,BOR,BOR46,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,3,141,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,17,2,10,CPC,BOR,BOR41,run,-4,0,014 Empty Run 13 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,1,3,142,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,52,17,3,14,CPC,BOR,BOR45,pass,0,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Rainwater,None,None,False,,,143,684S,ZXYA,6,8,0,2108,Week 16,Bordeaux,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,37,18,1,10,BOR,CPC,BOR20,run,2,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,DT Lamar O'Donnell,,None,None,False,2,6,145,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,18,2,8,BOR,CPC,BOR22,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,1F6DF,RYXZA,1,F,0,2108,Week 16,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,50,18,3,8,BOR,CPC,BOR22,pass,3,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Zachery Shinners,,,None,None,False,,,147,SS545,RAXYZ,S,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,19,1,10,CPC,BOR,CPC34,run,5,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,OLB Gene Gilmore,,None,None,False,2,1,149,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,19,2,10,CPC,BOR,CPC34,run,0,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,1,2,151,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,58,19,3,10,CPC,BOR,CPC34,pass,12,10,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,, G Tyson Venable,Offensive Holding,False,,,152,5S2S,RXZA,5,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,19,3,20,CPC,BOR,CPC24,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB E.Merola,None,None,False,,,153,7W0F7,RTXYZ,7,W,0,2108,Week 16,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,31,20,1,10,BOR,CPC,BOR34,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,2S1W0,XARZB,2,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,21,20,2,15,BOR,CPC,BOR29,pass,18,12,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gage Shepherd,,,None,None,False,,,157,F042S,BZXYA,F,0,0,2108,Week 16,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,20,1,10,BOR,CPC,BOR47,run,-4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kai Cassidy,OLB Zachery Shinners,,None,None,False,2,0,158,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,6,20,2,14,BOR,CPC,BOR43,pass,12,6,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,,,159,2583,AXZT,2,5,0,2108,Week 16,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,20,3,2,BOR,CPC,CPC45,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,160,124F,RZXY,1,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,24,20,4,2,BOR,CPC,CPC45,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,161,2S1W0,XARZB,2,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,17,20,1,10,CPC,BOR,CPC45,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,162,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,20,2,4,CPC,BOR,BOR49,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,DE Carter Ratto,,None,None,False,2,7,163,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,20,3,1,CPC,BOR,BOR46,run,3,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Alfred Flake,OLB Gene Gilmore,,None,None,False,1,4,164,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,20,1,10,CPC,BOR,BOR43,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,2,165,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,20,2,7,CPC,BOR,BOR40,run,9,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,2,0,166,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,20,1,10,CPC,BOR,BOR31,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kent O'Neill,,,None,None,False,2,2,167,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,20,2,4,CPC,BOR,BOR25,run,3,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,1,3,169,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
