quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,19,9,2,10,BKN,CPC,CPC46,pass,8,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,81,F13,XZY,F,1,0,2108,Week 4,Capital City,NC,76,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,3,7,BKN,CPC,CPC43,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB Z.Lake,None,None,False,,,83,SF81,ZYTA,S,F,0,2108,Week 4,Capital City,NC,76,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,58,10,1,10,CPC,BKN,CPC15,pass,5,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,85,2F2S2,RYXZA,2,F,0,2108,Week 4,Capital City,NC,76,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,10,2,5,CPC,BKN,CPC20,run,5,0,113 I Cntr. 22 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,S Glenn Ziemak,,None,None,False,2,2,86,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,15,0,10,1,10,CPC,BKN,CPC25,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Farmer, DT Collin Brandt,Offsides,False,,,89,S26F,ZTYA,S,2,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,55,10,1,5,CPC,BKN,CPC30,run,-2,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,DE Lamar Drake,,None,None,False,1,3,90,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,24,10,2,7,CPC,BKN,CPC28,run,-2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,3,91,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,10,1,10,BKN,CPC,CPC18,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,5,92,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,10,2,5,BKN,CPC,CPC13,pass,11,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Lake,CB Charles Mitchell,,None,None,False,,,93,3022,ZBYA,3,0,0,2108,Week 4,Capital City,NC,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,10,1,2,BKN,CPC,CPC02,run,-2,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Kai Cassidy,,,None,None,False,2,5,94,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,33,10,2,4,BKN,CPC,CPC04,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,SLB Z.Shinners FS T.Tabor,None,None,False,,,95,43S3,XYZB,4,3,0,2108,Week 4,Capital City,NC,76,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,25,10,3,4,BKN,CPC,CPC04,pass,4,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,F1W70,YAXZR,F,1,0,2108,Week 4,Capital City,NC,76,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,14,11,1,10,CPC,BKN,CPC25,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,CB Lee Butler,,None,None,False,2,7,99,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,11,2,10,CPC,BKN,CPC25,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,OLB Phillip Rendon,,None,None,False,2,3,100,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,11,3,14,CPC,BKN,CPC21,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,85560,SXRZA,8,5,0,2108,Week 4,Capital City,NC,76,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,1,10,BKN,CPC,BKN40,pass,-2,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,103,S2219,AXYZR,S,2,0,2108,Week 4,Capital City,NC,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,11,12,2,12,BKN,CPC,BKN38,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,412S,YUZA,4,1,0,2108,Week 4,Capital City,NC,76,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,5,12,3,12,BKN,CPC,BKN38,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Willie Williamson,DE Brady Hopton,,None,None,False,2,4,105,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,31,13,1,10,CPC,BKN,CPC21,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,107,1WSS8,YZXRT,1,W,0,2108,Week 4,Capital City,NC,76,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,24,13,2,10,CPC,BKN,CPC21,run,2,0,014 Empty Run 13 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,1,3,108,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,13,3,8,CPC,BKN,CPC23,pass,5,0,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,109,3306,ZYXR,3,3,0,2108,Week 4,Capital City,NC,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,14,1,10,BKN,CPC,BKN25,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,36FS2,XZRAS,3,6,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,1,14,2,10,BKN,CPC,BKN25,run,15,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,7,112,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,14,1,10,BKN,CPC,BKN40,pass,4,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,113,06W4,XZYR,0,6,0,2108,Week 4,Capital City,NC,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,14,2,6,BKN,CPC,BKN44,pass,23,5,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,CB Charles Mitchell,,None,None,False,,,114,551S0,ZXYAT,5,5,0,2108,Week 4,Capital City,NC,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,14,1,10,BKN,CPC,CPC33,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,307DS,XAYZB,3,0,0,2108,Week 4,Capital City,NC,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,0,14,2,10,BKN,CPC,CPC33,pass,11,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Dwayne Downs,CB Clifton Lukins,WLB Z.Shinners,None,None,False,,,116,8214,ZXYR,8,2,0,2108,Week 4,Capital City,NC,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,14,1,10,BKN,CPC,CPC22,run,4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,7,117,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,14,2,6,BKN,CPC,CPC18,pass,3,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Zachery Shinners,,MLB K.Cassidy WLB W.Williamson,None,None,False,,,118,S41,ZXB,S,4,0,2108,Week 4,Capital City,NC,76,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,14,3,3,BKN,CPC,CPC15,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,119,242,ATY,2,4,0,2108,Week 4,Capital City,NC,76,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,36,15,1,10,CPC,BKN,CPC32,pass,22,6,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lee Butler,,WLB P.Rendon,None,None,False,,,122,5S2S,RXZA,5,S,0,2108,Week 4,Capital City,NC,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,15,1,10,CPC,BKN,BKN46,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DE Lamar Drake,,None,None,False,2,2,123,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,34,15,2,11,CPC,BKN,BKN47,run,0,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,ILB Kenneth Andersen,,None,None,False,1,2,124,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,0,15,3,11,CPC,BKN,BKN47,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Sergio Johnson,Unnecessary Roughness,False,,,125,W3092,ZRXYS,W,3,0,2108,Week 4,Capital City,NC,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,15,1,10,CPC,BKN,BKN32,pass,0,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,126,S1117,AYXZR,S,1,0,2108,Week 4,Capital City,NC,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,47,15,2,10,CPC,BKN,BKN32,run,-3,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,1,0,127,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,2,15,3,13,CPC,BKN,BKN35,pass,5,0,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Chance Golalic,OLB Phillip Rendon,,None,None,False,,,128,503S5,RAXYZ,5,0,0,2108,Week 4,Capital City,NC,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,16,1,10,BKN,CPC,BKN37,pass,8,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,130,43S3,XYZB,4,3,0,2108,Week 4,Capital City,NC,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,2,BKN,CPC,BKN45,pass,18,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,132,5320S,RZXAB,5,3,0,2108,Week 4,Capital City,NC,76,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,19,16,1,10,BKN,CPC,CPC37,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Brinkman,DT Dwayne Downs,,None,None,False,2,3,133,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,16,2,9,BKN,CPC,CPC36,run,11,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,3,134,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,16,1,10,BKN,CPC,CPC25,pass,-6,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,SF81,ZYTA,S,F,0,2108,Week 4,Capital City,NC,76,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,16,2,16,BKN,CPC,CPC31,pass,8,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,136,920S2,XTYZA,9,2,0,2108,Week 4,Capital City,NC,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,16,3,8,BKN,CPC,CPC23,pass,14,15,212 I Pass ZAXY SWS4 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Willie Williamson,,SLB W.Whalen,None,None,False,,,137,SWS4,ZAXY,S,W,0,2108,Week 4,Capital City,NC,76,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,16,1,9,BKN,CPC,CPC09,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,412S,YUZA,4,1,0,2108,Week 4,Capital City,NC,76,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,20,16,2,9,BKN,CPC,CPC09,pass,4,0,230 Pro Pass BTYUA F26SW Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,139,F26SW,BTYUA,F,2,0,2108,Week 4,Capital City,NC,76,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,3,5,BKN,CPC,CPC05,pass,-2,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,140,SF81,ZYTA,S,F,0,2108,Week 4,Capital City,NC,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,2,17,1,10,CPC,BKN,CPC25,pass,11,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lee Butler,,WLB P.Rendon,None,None,False,,,143,22F,RXZ,2,2,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,17,1,10,CPC,BKN,CPC36,pass,9,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,144,1WSS8,YZXRT,1,W,0,2108,Week 4,Capital City,NC,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,17,2,1,CPC,BKN,CPC45,reverse,7,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,S Heath Mueller,,None,None,False,rev,0,145,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,17,1,10,CPC,BKN,BKN48,pass,3,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,146,2S22,RZXA,2,S,0,2108,Week 4,Capital City,NC,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,17,2,7,CPC,BKN,BKN45,pass,9,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,147,WS91,TRXZ,W,S,0,2108,Week 4,Capital City,NC,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,17,1,10,CPC,BKN,BKN36,pass,8,0,104 Strong Pass SZXRA FW72S Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,CB Alexis Meier,,None,None,False,,,148,FW72S,SZXRA,F,W,0,2108,Week 4,Capital City,NC,76,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,17,2,2,CPC,BKN,BKN28,pass,-5,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Collin Brandt,Offsides,False,,,149,1WSS8,YZXRT,1,W,0,2108,Week 4,Capital City,NC,76,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,17,1,10,CPC,BKN,BKN23,pass,10,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Skip Gable,CB Leo Keith,,None,None,False,,,150,16836,AZXYT,1,6,0,2108,Week 4,Capital City,NC,76,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,17,1,10,CPC,BKN,BKN13,pass,4,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Kenneth Andersen,,WLB P.Rendon NB L.Keith,None,None,False,,,151,S1117,AYXZR,S,1,0,2108,Week 4,Capital City,NC,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,17,2,6,CPC,BKN,BKN09,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,152,1S05,AZXR,1,S,0,2108,Week 4,Capital City,NC,76,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,20,17,3,6,CPC,BKN,BKN09,pass,9,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,SD42,RXZA,S,D,0,2108,Week 4,Capital City,NC,76,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,12,18,1,10,BKN,CPC,BKN25,run,4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,1,156,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,18,2,6,BKN,CPC,BKN29,pass,12,3,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Brady Hopton,,WLB Z.Shinners,None,None,False,,,157,D12SS,XYZAR,D,1,0,2108,Week 4,Capital City,NC,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,18,1,10,BKN,CPC,BKN41,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,3,158,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,18,2,9,BKN,CPC,BKN42,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dwayne Downs,,,None,None,False,2,3,159,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,3,5,BKN,CPC,BKN46,run,16,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,2,5,161,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,18,1,10,BKN,CPC,CPC38,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,OLB Willie Williamson,,None,None,False,2,4,163,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,18,2,7,BKN,CPC,CPC35,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,2,165,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
