quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,14,12,1,10,CIN,CLE,CIN25,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,2,7,87,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,46,12,2,11,CIN,CLE,CIN24,pass,0,0,104 I Pass XSRZA 10562 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,10562,XSRZA,1,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,40,12,3,11,CIN,CLE,CIN24,pass,22,0,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,S Matthew Wilkins,,None,None,False,,,89,7418,RZXY,7,4,0,2053,Week 1,Cleveland,OH,80,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,53,12,1,10,CIN,CLE,CIN46,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,6,90,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,12,2,4,CIN,CLE,CLE48,pass,0,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,13121,TYUAB,1,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,10,12,3,4,CIN,CLE,CLE48,run,5,0,104 I Run 21 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,2,1,92,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,12,1,10,CIN,CLE,CLE43,run,10,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,93,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,14,12,1,10,CIN,CLE,CLE33,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,21656,TYXZR,2,1,0,2053,Week 1,Cleveland,OH,80,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,9,12,2,10,CIN,CLE,CLE33,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,ILB Thurman Sims,,None,None,False,2,3,95,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,33,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,12,3,3,CIN,CLE,CLE26,pass,0,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,28307,ZRXAS,2,8,0,2053,Week 1,Cleveland,OH,80,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,13,1,10,CLE,CIN,CLE33,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,2,2,98,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,57,13,2,9,CLE,CIN,CLE34,pass,12,8,122 Weak Pass TXYZ F280 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Nicholas Gaylor,ILB Flypaper Welch,WLB J.Elling,None,None,False,,,99,F280,TXYZ,F,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,12,13,1,10,CLE,CIN,CLE46,pass,-7,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,22FD1,XRVZS,2,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,13,2,17,CLE,CIN,CLE39,pass,-4,0,212 Pro Pass AYXZ S289 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,,,101,S289,AYXZ,S,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,58,13,3,21,CLE,CIN,CLE35,pass,18,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Roman Edwards,OLB Numero Uno Elling,MLB N.Gaylor,None,None,False,,,102,S23D5,AYXZR,S,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,13,4,3,CLE,CIN,CIN47,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Bobby Polamalu,,,None,None,False,2,7,103,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,1,10,CLE,CIN,CIN44,run,2,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,2,5,104,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,9,13,2,8,CLE,CIN,CIN42,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Matthew Andrews,DT Bryant Stone,,None,None,False,2,7,105,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,13,1,10,CLE,CIN,CIN34,pass,6,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,106,S298,YXZR,S,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,13,2,4,CLE,CIN,CIN28,pass,8,2,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Jaylen Welch,,SLB N.Gaylor,None,None,False,,,107,129F,YXZT,1,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,22,13,1,10,CLE,CIN,CIN20,pass,1,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jaylen Welch,CB Matthew Andrews,,None,None,False,,,108,S298,YXZR,S,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,13,2,9,CLE,CIN,CIN19,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,6401,ZXYR,6,4,0,2053,Week 1,Cleveland,OH,80,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,33,13,3,9,CLE,CIN,CIN19,pass,0,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,110,340S,ZYXA,3,4,0,2053,Week 1,Cleveland,OH,80,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,20,14,1,10,CIN,CLE,CIN25,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,4,113,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,14,2,7,CIN,CLE,CIN28,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DT Henry Nason,,None,None,False,2,5,114,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,14,14,3,11,CIN,CLE,CIN24,pass,0,0,113 Weak Pass YRXZ 8044 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,8044,YRXZ,8,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,55,15,1,10,CLE,CIN,CLE22,pass,0,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Briggs,None,None,False,,,117,2132,RSXZ,2,1,0,2053,Week 1,Cleveland,OH,80,8 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,50,15,2,10,CLE,CIN,CLE22,pass,11,13,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Juan Elling,OLB Nicholas Gaylor,LCB B.Polamalu,None,None,False,,,118,S0D1,AZXY,S,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,15,1,10,CLE,CIN,CLE33,run,14,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Flypaper Welch,,,None,None,False,2,0,119,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,15,1,10,CLE,CIN,CLE47,pass,3,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Sweeney,,,None,None,False,,,120,223S1,SRXYZ,2,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,15,2,7,CLE,CIN,CLE50,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brock Boyer,S Sam Kremers,,None,None,False,2,5,121,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,7,CLE,CIN,CLE50,scramble,-3,0,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Matthew Andrews,,,None,None,False,,,123,2F53,ZYXA,2,F,0,2053,Week 1,Cleveland,OH,80,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,21,16,1,10,CIN,CLE,CIN20,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,125,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,16,2,8,CIN,CLE,CIN22,pass,0,0,104 I Pass RZXS 7312 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,7312,RZXS,7,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,29,16,3,8,CIN,CLE,CIN22,pass,-7,0,104 I Pass XSRZA 10562 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,10562,XSRZA,1,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,17,1,10,CLE,CIN,CLE46,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nasty Nic Gaylor,,,None,None,False,2,6,129,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,2,6,CLE,CIN,CLE50,pass,3,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Sam Kremers,OLB Glenn Sweeney,MLB T.Briggs,None,None,False,,,130,2132,RSXZ,2,1,0,2053,Week 1,Cleveland,OH,80,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,17,3,3,CLE,CIN,CIN47,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Bobby Polamalu,Illegal Contact,False,,,131,D32S,RZXY,D,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,4,17,1,10,CLE,CIN,CIN42,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Flypaper Welch,OLB Nasty Nic Gaylor,,None,None,False,2,4,132,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,17,2,5,CLE,CIN,CIN37,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Stone,S Ronald Hayes,,None,None,False,2,6,133,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,17,1,10,CLE,CIN,CIN28,pass,8,2,212 Weak Pass YXZA 1093 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nasty Nic Gaylor,,,None,None,False,,,134,1093,YXZA,1,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,17,2,2,CLE,CIN,CIN20,pass,12,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,, G B.J. Preece,Offensive Holding,False,,,135,6401,ZXYR,6,4,0,2053,Week 1,Cleveland,OH,80,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,30,17,2,12,CLE,CIN,CIN30,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,ILB Jaylen Welch,,None,None,False,2,6,136,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,2,17,3,14,CLE,CIN,CIN32,pass,31,25,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Bobby Polamalu,,,None,None,False,,,137,S0D1,AZXY,S,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,17,1,1,CLE,CIN,CIN01,scramble,1,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,W620,RYXZ,W,6,0,2053,Week 1,Cleveland,OH,80,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,13,18,1,10,CIN,CLE,CIN25,pass,0,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,S088F,ZAXYR,S,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,6,18,2,10,CIN,CLE,CIN25,pass,7,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,142,3284D,ZYXAR,3,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,18,3,3,CIN,CLE,CIN32,pass,15,0,113 Strong Pass YXZAR 3D108 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,S Jeremiah Diekoff,,None,None,False,,,143,3D108,YXZAR,3,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,18,1,10,CIN,CLE,CIN47,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,DE Julian Alcott,,None,None,False,2,6,144,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,18,2,6,CIN,CLE,CLE49,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,OLB Carter Spry,,None,None,False,2,6,145,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,18,3,3,CIN,CLE,CLE46,scramble,12,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Ken Amberg,CB Miguel Blufer,,None,None,False,,,146,13121,TYUAB,1,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,18,1,10,CIN,CLE,CLE34,pass,17,5,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Paul Hayes,,None,None,False,,,147,93951,YRXZA,9,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,15,18,1,10,CIN,CLE,CLE17,pass,-4,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,148,6S54,XYZR,6,S,0,2053,Week 1,Cleveland,OH,80,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,0,18,2,14,CIN,CLE,CLE21,pass,0,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,S9602,RZXAS,S,9,0,2053,Week 1,Cleveland,OH,80,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,49,18,3,19,CIN,CLE,CLE26,pass,26,0,113 Weak Pass YRXZ 8044 Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,8044,YRXZ,8,0,0,2053,Week 1,Cleveland,OH,80,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,32,19,1,10,CLE,CIN,CLE29,pass,-51,0,131 Weak Pass YTZU 7290 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,7290,YTZU,7,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,4,13,20,1,10,CLE,CIN,CLE43,pass,0,0,023 Pistol Pass ZRXY 9890 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, OLB Nicholas Gaylor,Illegal Use of the Hands by the Defense,False,,,157,9890,ZRXY,9,8,0,2053,Week 1,Cleveland,OH,80,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,4,20,1,10,CLE,CIN,CLE48,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,7,158,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,20,2,9,CLE,CIN,CLE49,run,-1,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,3,159,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,20,3,10,CLE,CIN,CLE48,pass,0,0,212 Pro Pass AYXZ S289 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,S289,AYXZ,S,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,21,1,10,CIN,CLE,CIN14,pass,0,0,005 Shotgun Pass RVXZS SS8D8 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,SS8D8,RVXZS,S,S,0,2053,Week 1,Cleveland,OH,80,8 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,2,10,CIN,CLE,CIN14,pass,-3,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,52S28,YXZAT,5,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,21,3,13,CIN,CLE,CIN11,pass,25,7,113 Strong Pass YXZAR 3D108 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,165,3D108,YXZAR,3,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,21,1,10,CIN,CLE,CIN36,pass,0,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,13121,TYUAB,1,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,26,21,2,10,CIN,CLE,CIN36,pass,0,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Dalton Sturgill,,,None,None,False,,,167,93951,YRXZA,9,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,64,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
