quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,32,23,2,13,GOT,BOR,BOR31,pass,25,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,172,07895,ARXYZ,0,7,0,2108,Week 15,Bordeaux,NY,51,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,23,1,11,GOT,BOR,BOR11,pass,11,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,23518,XZYAR,2,3,0,2108,Week 15,Bordeaux,NY,51,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,58,24,1,10,BOR,GOT,BOR25,run,0,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,2,1,178,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,24,2,10,BOR,GOT,BOR25,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,4,180,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,24,3,8,BOR,GOT,BOR27,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,2,4,182,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,23,25,1,10,GOT,BOR,GOT42,pass,12,10,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,185,07F48,XTYZR,0,7,0,2108,Week 15,Bordeaux,NY,51,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,25,1,10,GOT,BOR,BOR46,pass,19,0,113t Weak Pass RYXZA 17382 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bob Pfingsten,CB Roger Jones,, T Gage Lee,Offensive Holding,False,,,186,17382,RYXZA,1,7,0,2108,Week 15,Bordeaux,NY,51,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,25,1,20,GOT,BOR,GOT44,pass,18,4,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,CB Roger Jones,,None,None,False,,,187,6S54,XYZR,6,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,25,2,2,GOT,BOR,BOR38,pass,4,4,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,,,188,5SD6,ZYXR,5,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,25,2,10,GOT,BOR,BOR34,pass,21,0,221 Pro Pass ZYTA 8F32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,CB Harold Torrice,NB R.Jones,None,None,False,,,190,8F32,ZYTA,8,F,0,2108,Week 15,Bordeaux,NY,51,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
