quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,23,9,2,1,GOT,OAK,GOT34,run,2,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,OLB Marco Nichols,,None,None,False,2,7,83,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,9,1,10,GOT,OAK,GOT36,scramble,5,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,84,S088F,ZAXYR,S,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,9,2,5,GOT,OAK,GOT41,run,10,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,ILB Roy Dolfinger,, CB Richie Bruce,Illegal Use of the Hands by the Defense,False,2,4,85,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,9,1,10,GOT,OAK,OAK49,run,33,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,,None,None,False,2,1,86,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,9,1,10,GOT,OAK,OAK16,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,CB Ted Walters,,None,None,False,2,5,87,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,9,1,6,GOT,OAK,OAK06,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,15402,YRXZT,1,5,0,2110,Week 2,Oakland,CA,80,7 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,40,9,2,6,GOT,OAK,OAK06,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,OLB Drew Feighny,,None,None,False,2,5,89,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,9,3,4,GOT,OAK,OAK04,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Weston Berry,CB Richie Bruce,,None,None,False,2,3,90,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,10,1,10,OAK,GOT,OAK25,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,S Mickey Lilja,,None,None,False,rev,7,93,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,10,2,9,OAK,GOT,OAK26,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,4,94,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,10,3,6,OAK,GOT,OAK29,pass,-7,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,95,W45F,YRXZ,W,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,1,10,GOT,OAK,GOT40,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,3,97,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,11,2,8,GOT,OAK,GOT42,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,1,98,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,11,1,10,GOT,OAK,OAK49,pass,11,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,99,5085S,YRXZA,5,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,30,11,1,10,GOT,OAK,OAK38,pass,0,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S9602,RZXAS,S,9,0,2110,Week 2,Oakland,CA,80,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,11,2,10,GOT,OAK,OAK38,pass,38,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,101,S088F,ZAXYR,S,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,2,12,1,10,OAK,GOT,OAK25,run,13,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Tombstone Tate,CB Darius Lewis,,None,None,False,2,4,104,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,12,1,10,OAK,GOT,OAK38,run,6,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,DE Grayson Rivera,,None,None,False,2,7,105,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,12,2,4,OAK,GOT,OAK44,pass,0,0,212 Pro Pass XYZAB 121FF Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB M&M Meyer,CB Evan Merrell,SLB R.Talley,None,None,False,,,106,121FF,XYZAB,1,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,12,3,4,OAK,GOT,OAK44,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,W298W,AYXZB,W,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,13,13,1,10,GOT,OAK,GOT07,run,7,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,2,109,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,29,13,2,3,GOT,OAK,GOT14,pass,12,2,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Golden Meadows,,MLB O.Roemen, WR Luther Strain,Illegal Motion,False,,,110,W38D2,RXYZT,W,3,0,2110,Week 2,Oakland,CA,80,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,13,2,8,GOT,OAK,GOT09,pass,-6,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Bruce,None,None,False,,,111,5085S,YRXZA,5,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,38,13,3,15,GOT,OAK,GOT02,pass,2,0,113t I Pass XZYR 827F Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Ted Walters,,,None,None,False,,,113,827F,XZYR,8,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,5,14,1,10,OAK,GOT,OAK34,reverse,-7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Kevin Foland,DE Grayson Rivera,, DT Gregory Tate,Offsides,False,rev,0,115,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,57,14,1,5,OAK,GOT,OAK39,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,DE Tom Sperr,,None,None,False,2,0,116,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,14,1,10,OAK,GOT,OAK45,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ray Talley,S Rich Lilley,,None,None,False,2,4,117,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,14,2,11,OAK,GOT,OAK44,pass,-10,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB G.Bacon,None,None,False,,,120,FF729,ABXYZ,F,F,0,2110,Week 2,Oakland,CA,80,7 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,14,3,21,OAK,GOT,OAK34,run,4,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,2,0,121,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,15,1,10,GOT,OAK,GOT29,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,DE Weston Berry,,None,None,False,2,7,123,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,15,2,5,GOT,OAK,GOT34,pass,0,0,113 Weak Pass RXYZA 0444W Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,CB Ted Walters,,None,None,False,,,124,0444W,RXYZA,0,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,15,3,5,GOT,OAK,GOT34,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,15402,YRXZT,1,5,0,2110,Week 2,Oakland,CA,80,7 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,16,1,10,OAK,GOT,OAK29,reverse,15,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,rev,7,127,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,16,1,10,OAK,GOT,OAK44,pass,-4,0,122 I Pass ZX 86 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,128,86,ZX,8,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,16,2,14,OAK,GOT,OAK40,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,6,129,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,16,3,11,OAK,GOT,OAK43,pass,0,0,122 I Pass ATXYZ WD999 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,WD999,ATXYZ,W,D,0,2110,Week 2,Oakland,CA,80,7 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,43,17,1,10,GOT,OAK,GOT28,pass,5,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,132,3283,RBXZ,3,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,17,2,5,GOT,OAK,GOT33,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,DT Jonah Cain,,None,None,False,2,7,133,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,1,10,GOT,OAK,GOT39,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,S Jared Meadows,,None,None,False,2,4,134,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,17,2,3,GOT,OAK,GOT46,pass,0,0,005 Shotgun Pass RVXZS SS8D8 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,135,SS8D8,RVXZS,S,S,0,2110,Week 2,Oakland,CA,80,7 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,24,18,1,10,OAK,GOT,OAK20,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,2,138,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,18,2,6,OAK,GOT,OAK24,run,8,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,2,3,139,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,18,1,10,OAK,GOT,OAK32,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,, DE Tom Sperr,Unsportsmanlike Conduct,False,2,1,140,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,18,1,15,OAK,GOT,OAK44,run,5,0,104 I Run 27 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Darius Lewis,S Mickey Lilja,,None,None,False,2,7,142,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,18,2,10,OAK,GOT,OAK49,pass,8,0,122 I Pass XTYZA S4800 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB M&M Meyer,S Mickey Lilja,,None,None,False,,,143,S4800,XTYZA,S,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,18,3,2,OAK,GOT,GOT43,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Gregory Tate,,,None,None,False,2,4,144,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,19,1,10,GOT,OAK,GOT05,pass,0,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Brayden Bouchette,,,None,None,False,,,146,48132,RYXZA,4,8,0,2110,Week 2,Oakland,CA,80,7 ,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,19,1,10,OAK,GOT,GOT20,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ray Talley,DT Marshall Stevens,,None,None,False,2,5,147,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,19,2,10,OAK,GOT,GOT20,run,2,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB M&M Meyer,,,None,None,False,2,3,148,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,19,3,13,OAK,GOT,GOT23,pass,0,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Ramsey,None,None,False,,,150,7FWS2,ZRXVS,7,F,0,2110,Week 2,Oakland,CA,80,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,55,20,1,10,GOT,OAK,GOT25,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,5,153,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,20,2,3,GOT,OAK,GOT32,run,2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,1,154,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,3,1,GOT,OAK,GOT34,run,0,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,Cover-2,No Blitz,None,None,3short,OLB Marco Nichols,,,None,None,False,2,5,155,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,3,21,1,10,GOT,OAK,OAK14,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,S6999,AZXYR,S,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,21,2,10,GOT,OAK,OAK14,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,S Jared Meadows,,None,None,False,2,1,159,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,21,3,3,GOT,OAK,OAK07,run,7,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,3,160,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,21,22,1,10,OAK,GOT,OAK25,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,640,RXZ,6,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,12,22,2,10,OAK,GOT,OAK25,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,D771,RXZA,D,7,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,59,22,3,10,OAK,GOT,OAK25,pass,15,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,165,5F77,RAXZ,5,F,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,22,1,10,OAK,GOT,OAK40,pass,7,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,166,W45F,YRXZ,W,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,22,2,3,OAK,GOT,OAK47,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,688,ZXR,6,8,0,2110,Week 2,Oakland,CA,80,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,35,22,3,3,OAK,GOT,OAK47,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,169,3542F,ZXYAR,3,5,0,2110,Week 2,Oakland,CA,80,7 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,25,22,4,3,OAK,GOT,OAK47,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,4462,XYZR,4,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
