quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,27,9,1,10,ATL,MAA,ATL38,pass,6,0,104 Weak Pass XRZAS F26SF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,85,F26SF,XRZAS,F,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,9,2,4,ATL,MAA,ATL44,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,23111,RZXAB,2,3,0,2109,Week 6,Maassluis,NY,68,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,40,9,3,4,ATL,MAA,ATL44,pass,17,6,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Frank Bernard,OLB Caiden Hastings,,None,None,False,,,87,2F532,XRYZA,2,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,9,1,10,ATL,MAA,MAA39,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,71629,ZXYAT,7,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,3,9,2,10,ATL,MAA,MAA39,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Caiden Hastings,,None,None,False,2,5,89,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,9,3,8,ATL,MAA,MAA37,pass,1,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Craig Clancy,S John Aponte,,None,None,False,,,90,F613,ZXRS,F,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,10,1,10,MAA,ATL,MAA07,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Luther Gomez,ILB Eugene Richard,SLB G.Lucas,None,None,False,,,93,7F2F1,XYZAT,7,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,23,10,2,10,MAA,ATL,MAA07,pass,-7,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,94,266FW,XTYZA,2,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
3Q,7,37,10,1,10,ATL,MAA,ATL48,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,2206,ZXYT,2,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,32,10,2,10,ATL,MAA,ATL48,pass,0,0,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,8S0SS,XRYZA,8,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,26,10,3,10,ATL,MAA,ATL48,pass,10,2,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,CB Eduardo Cowdrick,,None,None,False,,,98,129SS,XRZAS,1,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,10,1,10,ATL,MAA,MAA42,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,0,99,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,10,2,4,ATL,MAA,MAA36,run,1,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,5,100,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,27,10,3,3,ATL,MAA,MAA35,pass,29,10,122 Strong Pass XZYT W719 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,101,W719,XZYT,W,7,0,2109,Week 6,Maassluis,NY,68,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,10,1,11,ATL,MAA,MAA11,pass,11,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,2WD0,YZXT,2,W,0,2109,Week 6,Maassluis,NY,68,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,12,11,1,10,MAA,ATL,MAA24,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,ILB Eugene Richard,,None,None,False,2,4,106,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,4,11,1,10,ATL,MAA,MAA16,pass,8,3,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,107,1S0S,RXYZ,1,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,11,2,2,ATL,MAA,MAA08,pass,8,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,42W02,XYZAT,4,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,6,12,1,10,MAA,ATL,MAA47,scramble,7,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,,,111,1S22F,TBYUA,1,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,12,2,3,MAA,ATL,ATL46,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,1350,YZXA,1,3,0,2109,Week 6,Maassluis,NY,68,5 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,31,12,3,3,MAA,ATL,ATL46,scramble,7,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clayton Long,,SILB B.Rogers,None,None,False,,,113,12S2,RAXZ,1,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,0,12,1,10,MAA,ATL,ATL39,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,7,114,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,12,2,6,MAA,ATL,ATL35,scramble,7,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,115,702F,ZYXR,7,0,0,2109,Week 6,Maassluis,NY,68,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,56,12,1,10,MAA,ATL,ATL28,pass,-4,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,560F1,YZTAB,5,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,12,2,14,MAA,ATL,ATL32,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB E.Richard, S Cole Cantwell,an Intentional Face Mask,False,,,117,121S1,YXZAB,1,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,9,12,1,10,MAA,ATL,ATL17,pass,11,5,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,118,F120,YZTA,F,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,6,MAA,ATL,ATL06,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,7,120,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,12,2,3,MAA,ATL,ATL03,run,3,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,121,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,13,13,1,10,ATL,MAA,ATL25,pass,5,3,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,124,0662W,XRZAS,0,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,13,2,5,ATL,MAA,ATL30,pass,16,7,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,125,42W02,XYZAT,4,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,13,1,10,ATL,MAA,ATL46,pass,7,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,126,F549S,XRYZA,F,5,0,2109,Week 6,Maassluis,NY,68,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,35,13,2,3,ATL,MAA,MAA47,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,1,127,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,13,3,3,ATL,MAA,MAA47,pass,-3,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,ILB Gus Coleman,,None,None,False,,,128,SFSDS,XRYZA,S,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,6,14,1,10,MAA,ATL,MAA06,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,DE Carlton Otomo,,None,None,False,2,2,130,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,14,2,9,MAA,ATL,MAA07,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,OLB Rondell Billmaier,,None,None,False,2,2,131,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,14,3,9,MAA,ATL,MAA07,pass,5,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Buddy Rogers,,WLB R.Billmaier,None,None,False,,,132,629F,XYZR,6,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,28,15,1,10,ATL,MAA,ATL27,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,1,134,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,15,2,9,ATL,MAA,ATL28,pass,14,0,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,135,S52FF,YXZRS,S,5,0,2109,Week 6,Maassluis,NY,68,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,15,1,10,ATL,MAA,ATL42,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,7,136,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,15,2,4,ATL,MAA,ATL48,pass,0,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, G Kevin Warburton,an Ineligible Receiver Downfield,False,,,137,0662W,XRZAS,0,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,50,15,2,9,ATL,MAA,ATL43,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,6,138,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,15,3,6,ATL,MAA,ATL46,pass,-6,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,139,S85FS,RXYZA,S,8,0,2109,Week 6,Maassluis,NY,68,5 ,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,16,1,15,MAA,ATL,MAA19,scramble,5,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Clayton Long,,SLB T.Burger,None,None,False,,,142,7504S,XRYZA,7,5,0,2109,Week 6,Maassluis,NY,68,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,35,16,2,10,MAA,ATL,MAA24,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,4,143,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,16,3,9,MAA,ATL,MAA25,scramble,3,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clayton Long,CB Korey Hoskins,WLB R.Billmaier,None,None,False,,,144,W475,YRXZ,W,4,0,2109,Week 6,Maassluis,NY,68,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,17,1,10,ATL,MAA,ATL22,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S John Aponte,,None,None,False,2,6,146,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,17,2,9,ATL,MAA,ATL23,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,ILB Gus Coleman,,None,None,False,2,1,147,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,17,3,6,ATL,MAA,ATL26,pass,-5,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,148,738F,YXZT,7,3,0,2109,Week 6,Maassluis,NY,68,5 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,18,1,10,MAA,ATL,MAA41,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Luther Gomez,OLB Troy Burger,,None,None,False,2,6,151,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,2,3,MAA,ATL,MAA48,pass,5,3,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,153,FS21S,RAXZS,F,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,18,1,10,MAA,ATL,ATL47,scramble,13,0,113 I Pass XYZR 629F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Manuel Galloway,,SLB T.Burger,None,None,False,,,154,629F,XYZR,6,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,12,18,1,10,MAA,ATL,ATL34,pass,0,0,113 Pro Pass ZRXY 4WW1 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,4WW1,ZRXY,4,W,0,2109,Week 6,Maassluis,NY,68,5 ,fair,34,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,3,18,2,10,MAA,ATL,ATL34,pass,0,0,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Wesley Martin,,WLB R.Billmaier,None,None,False,,,156,0FF1,TAXZ,0,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,34,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,18,1,10,ATL,MAA,ATL29,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,4,157,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
