quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,59,10,2,10,NPL,BKN,NPL45,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,79,3436,RXYZ,3,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,3,10,NPL,BKN,NPL45,pass,36,25,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,80,W37FS,UTYZA,W,3,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,10,1,10,NPL,BKN,BKN19,pass,0,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Farmer,None,None,False,,,81,W37FS,UTYZA,W,3,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,10,2,10,NPL,BKN,BKN19,pass,11,2,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gnar Gnar Andersen,,WLB P.Rendon,None,None,False,,,82,41411,XYZAR,4,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,8,NPL,BKN,BKN08,pass,-9,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB K.Andersen', 'WLB P.Rendon']",None,None,False,,,84,3436,RXYZ,3,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,8,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,2,17,NPL,BKN,BKN17,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,85,1F6S,YAZB,1,F,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,10,3,17,NPL,BKN,BKN17,pass,0,0,113t Weak Pass XYZAR 64WF1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,64WF1,XYZAR,6,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,8,11,1,10,BKN,NPL,BKN22,run,10,0,113 I Run 25 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,, T Rondell Cintron,Offensive Holding,False,2,5,89,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,11,1,20,BKN,NPL,BKN12,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,ILB Spencer McConnell,,None,None,False,2,1,90,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,14,BKN,NPL,BKN18,pass,-4,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Nicholas Richard,,SILB B.Shoals,None,None,False,,,91,SS150,TBYZA,S,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,16,11,3,18,BKN,NPL,BKN14,pass,13,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,CB Monty Francis,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,93,551S0,ZXYAT,5,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,BKN,NPL,BKN25,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,98,S2219,AXYZR,S,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,53,12,2,10,BKN,NPL,BKN25,pass,6,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Monty Francis,,SLB N.Richard,None,None,False,,,99,412S,YUZA,4,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,12,3,4,BKN,NPL,BKN31,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Wassick,None,None,False,,,100,SF81,ZYTA,S,F,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,2,13,1,10,NPL,BKN,NPL30,pass,8,9,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,102,8S4W1,XAYZR,8,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,13,2,2,NPL,BKN,NPL38,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,1,103,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,0,13,3,3,NPL,BKN,NPL37,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Grayson Medrano,,,None,None,False,,,104,1206S,TYXZA,1,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,13,1,10,BKN,NPL,NPL46,pass,12,3,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,,FS A.Keith,None,None,False,,,105,36FS2,XZRAS,3,6,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,13,1,10,BKN,NPL,NPL34,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,106,06W4,XZYR,0,6,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,10,13,2,10,BKN,NPL,NPL34,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Travis Halverson,,None,None,False,2,7,107,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,22,13,3,17,BKN,NPL,NPL41,pass,8,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,S Asher Keith,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,109,42F8,XZAT,4,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,14,1,10,NPL,BKN,NPL25,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,DE Howard Graham,, T Noah Farley,Offensive Holding,False,2,5,112,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,14,1,20,NPL,BKN,NPL15,pass,7,3,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,113,F0F6W,YRXZA,F,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,14,2,13,NPL,BKN,NPL22,pass,23,10,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,114,3F267,YAXZT,3,F,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,14,1,10,NPL,BKN,NPL45,pass,5,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,115,F7F3S,RZXYA,F,7,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,33,14,2,5,NPL,BKN,BKN50,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,0,116,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,14,3,1,NPL,BKN,BKN46,run,1,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,ILB Gnar Gnar Andersen,CB Leo Keith,,None,None,False,2,0,117,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,14,1,10,NPL,BKN,BKN45,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,3,118,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,14,2,3,NPL,BKN,BKN38,scramble,9,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,119,92025,XAYZR,9,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,14,1,10,NPL,BKN,BKN29,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,DE Howard Graham,,None,None,False,2,4,120,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,14,2,9,NPL,BKN,BKN28,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,452S3,XYZAR,4,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,42,14,3,9,NPL,BKN,BKN28,scramble,3,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,122,3S302,YXZAR,3,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,15,1,10,BKN,NPL,BKN25,pass,8,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Travis Halverson,,WLB S.McConnell,None,None,False,,,125,43S3,XYZB,4,3,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,15,2,2,BKN,NPL,BKN33,run,39,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,0,126,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,1,10,BKN,NPL,NPL28,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,127,307DS,XAYZB,3,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,48,15,2,10,BKN,NPL,NPL28,pass,-97,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB T.Halverson,None,None,False,,,128,8214,ZXYR,8,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,39,16,1,10,BKN,NPL,BKN25,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Bo Lane,S Asher Keith,,None,None,False,2,1,131,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,16,2,2,BKN,NPL,BKN33,pass,18,2,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,S Asher Keith,,SLB N.Richard,None,None,False,,,132,5W830,XRVZS,5,W,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,16,1,10,BKN,NPL,NPL49,run,1,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,ILB Bubba Shoals,,None,None,False,2,7,133,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,16,2,9,BKN,NPL,NPL48,pass,15,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,134,551S0,ZXYAT,5,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,16,1,10,BKN,NPL,NPL33,run,33,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,135,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,20,17,1,10,NPL,BKN,NPL25,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,1,138,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,17,2,5,NPL,BKN,NPL30,run,-6,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,7,139,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,21,17,3,11,NPL,BKN,NPL24,pass,2,5,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,140,3S302,YXZAR,3,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,18,1,10,BKN,NPL,BKN45,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Ben Taute,,None,None,False,2,2,143,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,18,2,5,BKN,NPL,BKN50,pass,6,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Asher Keith,,WILB M.Harmon,None,None,False,,,144,3022,ZBYA,3,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,18,1,10,BKN,NPL,NPL44,pass,-4,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,145,SF81,ZYTA,S,F,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,18,1,10,NPL,BKN,BKN34,run,3,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,2,5,146,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,18,2,7,NPL,BKN,BKN31,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,5,147,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,18,3,7,NPL,BKN,BKN31,pass,0,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Skip Gable,Defensive Holding,False,,,148,41411,XYZAR,4,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,50,18,1,10,NPL,BKN,BKN26,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,CB Alexis Meier,,None,None,False,2,3,149,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,23,18,2,13,NPL,BKN,BKN29,pass,12,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,150,452S3,XYZAR,4,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,18,3,1,NPL,BKN,BKN17,run,7,0,113 I Run 25 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Gnar Gnar Andersen,,,None,None,False,2,5,151,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,18,1,10,NPL,BKN,BKN10,run,-2,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,S Glenn Ziemak,, WR Hardy Bissett,Offensive Holding,False,2,4,152,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,18,1,20,NPL,BKN,BKN20,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,1F6S,YAZB,1,F,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,7,18,2,20,NPL,BKN,BKN20,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,,,154,F0F6W,YRXZA,F,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,18,3,20,NPL,BKN,BKN20,pass,0,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,5975W,YRXZA,5,9,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,9,19,1,10,BKN,NPL,BKN25,pass,11,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,CB Travis Halverson,,None,None,False,,,158,4S653,TAXYZ,4,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,19,1,10,BKN,NPL,BKN36,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,DE Harvey Jefferson,,None,None,False,2,4,159,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,2,19,2,11,BKN,NPL,BKN35,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,160,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,19,3,11,BKN,NPL,BKN35,pass,19,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ben Taute,ILB Nicholas Richard,SILB B.Shoals,None,None,False,,,161,887,XZY,8,8,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,19,1,10,BKN,NPL,NPL46,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,162,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,45,19,2,7,BKN,NPL,NPL43,pass,8,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Mario Harmon,CB Monty Francis,SS B.Taute,None,None,False,,,163,S41,ZXB,S,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,19,1,10,BKN,NPL,NPL35,pass,-5,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,164,7801,YZXA,7,8,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
