quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,24,9,2,10,SAO,KAN,KAN18,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB A.Kernbach,None,None,False,,,78,4W082,XAYZR,4,W,0,2108,Week 16,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,18,9,3,10,SAO,KAN,KAN18,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,79,3821F,XTYZA,3,8,0,2108,Week 16,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,2,10,1,10,KAN,SAO,KAN25,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,4,82,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,10,2,7,KAN,SAO,KAN28,pass,-39,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,W21S7,XZRAS,W,2,0,2108,Week 16,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,29,11,1,10,KAN,SAO,KAN25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,166SS,AXYZR,1,6,0,2108,Week 16,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,23,11,2,10,KAN,SAO,KAN25,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,227S,RZXA,2,2,0,2108,Week 16,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,17,11,3,5,KAN,SAO,KAN30,pass,18,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Shaquille Slagle,S Spencer Cielo,,None,None,False,,,89,7102,XYZR,7,1,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,11,1,10,KAN,SAO,KAN48,pass,14,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Braxton Collins,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,91,6S51,YZXA,6,S,0,2108,Week 16,Kansas,MI,68,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,11,1,10,KAN,SAO,SAO38,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,92,1S262,XAYZR,1,S,0,2108,Week 16,Kansas,MI,68,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,11,2,7,KAN,SAO,SAO35,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,21S2,UTZA,2,1,0,2108,Week 16,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,13,11,3,7,KAN,SAO,SAO35,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ezra Parrish,CB Leland Meier,,None,None,False,,,94,21S2,UTZA,2,1,0,2108,Week 16,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,12,1,10,SAO,KAN,SAO29,run,17,0,212 Pro Run 27 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,7,97,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,12,1,10,SAO,KAN,SAO46,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,52452,ZRXYA,5,2,0,2108,Week 16,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,12,2,10,SAO,KAN,SAO46,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,99,44330,RYXZA,4,4,0,2108,Week 16,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,18,12,3,10,SAO,KAN,SAO46,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,100,52452,ZRXYA,5,2,0,2108,Week 16,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,3,13,1,10,KAN,SAO,KAN20,pass,23,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,,, OLB Brian Vollers,Unnecessary Roughness,False,,,102,7102,XYZR,7,1,0,2108,Week 16,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,1,13,1,10,KAN,SAO,SAO42,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,DDDDD,ZXYRS,D,D,0,2108,Week 16,Kansas,MI,68,calm,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,13,1,10,KAN,SAO,KAN21,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,DT Adam May,,None,None,False,2,3,106,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,43,13,2,11,KAN,SAO,KAN20,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,OLB Alexis Dickey,,None,None,False,2,7,107,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,13,3,8,KAN,SAO,KAN23,pass,8,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,108,1780,XYZR,1,7,0,2108,Week 16,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,13,1,10,KAN,SAO,KAN31,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,46242,ZRXYA,4,6,0,2108,Week 16,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,13,2,10,KAN,SAO,KAN31,pass,-1,2,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,S Sergio Denemy,,None,None,False,,,110,SS0S2,XYZAR,S,S,0,2108,Week 16,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,6,13,3,11,KAN,SAO,KAN30,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WLB B.Collins', 'LCB S.Slagle']",None,None,False,,,111,6WS2S,YAXZB,6,W,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,47,14,1,10,SAO,KAN,SAO27,pass,29,21,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,,,113,0618F,YTXZA,0,6,0,2108,Week 16,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,14,1,10,SAO,KAN,KAN44,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,3821F,XTYZA,3,8,0,2108,Week 16,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,7,14,2,10,SAO,KAN,KAN44,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,115,421S0,ZRXYA,4,2,0,2108,Week 16,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,0,14,3,10,SAO,KAN,KAN44,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,116,3400S,RYXZA,3,4,0,2108,Week 16,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,44,15,1,10,KAN,SAO,KAN20,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,2,118,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,13,15,2,11,KAN,SAO,KAN19,pass,17,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,, CB Braxton Collins,Unnecessary Roughness,False,,,119,0S353,XAYZT,0,S,0,2108,Week 16,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,15,1,10,KAN,SAO,SAO49,pass,6,4,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,120,0022F,BATYZ,0,0,0,2108,Week 16,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,15,2,4,KAN,SAO,SAO43,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,OLB Brian Vollers,,None,None,False,2,4,121,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,15,3,1,KAN,SAO,SAO40,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Adam May,,,None,None,False,2,3,122,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,15,1,10,KAN,SAO,SAO34,pass,27,1,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,123,72636,ZAXYT,7,2,0,2108,Week 16,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,15,1,7,KAN,SAO,SAO07,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,5,124,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,15,2,6,KAN,SAO,SAO06,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Braden Liu,DE Zachery Westphal,,None,None,False,2,5,125,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,15,3,1,KAN,SAO,SAO01,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Brian Vollers,,,None,None,False,2,0,126,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,56,16,1,10,SAO,KAN,KAN46,pass,-6,0,122 Strong Pass ZYXAT 3720D Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Roger Nelson,Offensive Holding,False,,,129,3720D,ZYXAT,3,7,0,2108,Week 16,Kansas,MI,68,calm,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,43,16,2,16,SAO,KAN,SAO48,run,6,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,6,130,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,16,3,10,SAO,KAN,KAN46,pass,0,0,203 Pro Pass ZXRAB 582FF Normal,203,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,131,582FF,ZXRAB,5,8,0,2108,Week 16,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,47,17,1,10,KAN,SAO,KAN17,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,2,133,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,22,17,2,12,KAN,SAO,KAN15,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Sergio Denemy,,,None,None,False,2,0,135,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,17,3,7,KAN,SAO,KAN20,pass,15,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,,,None,None,False,,,136,5W23,ZYXT,5,W,0,2108,Week 16,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,17,1,15,KAN,SAO,KAN30,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,6W283,ZAXYR,6,W,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,12,17,2,15,KAN,SAO,KAN30,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,SS911,AZXYR,S,S,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,7,17,3,15,KAN,SAO,KAN30,pass,17,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jorge Ross,,,None,None,False,,,140,8S60W,YZXAT,8,S,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,17,1,10,KAN,SAO,KAN47,pass,28,23,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,141,WF80S,XYZAR,W,F,0,2108,Week 16,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,17,1,10,KAN,SAO,SAO25,pass,21,5,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,CB Shaquille Slagle,,None,None,False,,,142,5826,RZXY,5,8,0,2108,Week 16,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,17,1,4,KAN,SAO,SAO04,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Emmanuel Huntley,an Illegal Formation,False,,,143,F82S2,ZXYAR,F,8,0,2108,Week 16,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,1,17,1,9,KAN,SAO,SAO09,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alexis Dickey,,,None,None,False,,,144,0S353,XAYZT,0,S,0,2108,Week 16,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,17,2,9,KAN,SAO,SAO09,pass,1,2,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Sergio Denemy,,WLB B.Vollers,None,None,False,,,145,SS7D,ZAXR,S,S,0,2108,Week 16,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,3,8,KAN,SAO,SAO08,pass,5,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brian Vollers,,, RB Shane Numbers,an Illegal Shift,False,,,147,3S12S,RAXYZ,3,S,0,2108,Week 16,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,18,1,10,SAO,KAN,SAO34,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,ILB Elliot Cook,,None,None,False,2,6,150,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,18,2,6,SAO,KAN,SAO38,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,16751,YRXZA,1,6,0,2108,Week 16,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,30,18,3,6,SAO,KAN,SAO38,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,152,05S31,ZYXAR,0,5,0,2108,Week 16,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,19,1,10,KAN,SAO,KAN14,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,5,154,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,49,19,2,11,KAN,SAO,KAN13,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Morris Shelton,Offensive Holding,False,,,155,S27F,AXRZ,S,2,0,2108,Week 16,Kansas,MI,68,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,42,19,3,11,KAN,SAO,KAN13,pass,19,3,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,,,None,None,False,,,156,5W23,ZYXT,5,W,0,2108,Week 16,Kansas,MI,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,19,1,15,KAN,SAO,KAN27,pass,3,0,113 Pro Pass XZYAR 41FS8 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,158,41FS8,XZYAR,4,1,0,2108,Week 16,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,19,2,12,KAN,SAO,KAN30,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,227S,RZXA,2,2,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,18,19,3,12,KAN,SAO,KAN30,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,8S60W,YZXAT,8,S,0,2108,Week 16,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,59,20,1,10,SAO,KAN,KAN50,pass,0,0,122 Weak Pass TYXZA 18S70 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,18S70,TYXZA,1,8,0,2108,Week 16,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,55,20,2,10,SAO,KAN,KAN50,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,S Don Lester,,None,None,False,2,4,163,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,20,3,6,SAO,KAN,KAN46,pass,9,4,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,ILB Marlon Merandi,SILB A.Kirk,None,None,False,,,164,S781W,ZYXAR,S,7,0,2108,Week 16,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,20,1,10,SAO,KAN,KAN37,pass,6,0,203 Pro Pass BRXZA 18701 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,ILB Elliot Cook,,None,None,False,,,165,18701,BRXZA,1,8,0,2108,Week 16,Kansas,MI,68,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,20,1,10,KAN,SAO,KAN31,pass,4,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,166,3FFFS,ZTYAB,3,F,0,2108,Week 16,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
