quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,8,2,6,TEX,HAR,TEX36,pass,12,0,113 Weak Pass YZXR 4823 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,81,4823,YZXR,4,8,0,2118,Week 12,Texas,TX,83,6 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,8,1,10,TEX,HAR,TEX48,pass,11,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,ILB Gene Browning,,None,None,False,,,82,128FS,UTYAB,1,2,0,2118,Week 12,Texas,TX,83,6 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,TEX,HAR,HAR41,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,F386,YZXR,F,3,0,2118,Week 12,Texas,TX,83,6 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,36,8,2,10,TEX,HAR,HAR41,pass,3,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,84,4128,ZYXR,4,1,0,2118,Week 12,Texas,TX,83,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,8,3,7,TEX,HAR,HAR38,pass,-4,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Heath Guymon,Defensive Holding,False,,,86,6684,RXYZ,6,6,0,2118,Week 12,Texas,TX,83,6 ,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,8,1,10,TEX,HAR,HAR33,pass,10,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,OLB Alonzo Tiffee,,None,None,False,,,87,6684,RXYZ,6,6,0,2118,Week 12,Texas,TX,83,6 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,9,1,10,TEX,HAR,TEX36,reverse,9,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,rev,0,92,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,9,2,1,TEX,HAR,TEX45,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DE Tony Bensen,,None,None,False,2,0,93,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,9,1,10,TEX,HAR,TEX47,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ty Holliday,,,None,None,False,2,7,94,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,9,2,4,TEX,HAR,HAR47,pass,19,7,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Tyrus Paullin,OLB Lance Spillane,NB H.Lodge,None,None,False,,,95,W7184,SVXZR,W,7,0,2118,Week 12,Texas,TX,83,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,9,1,10,TEX,HAR,HAR28,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ty Holliday,ILB Gene Browning,,None,None,False,2,1,96,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,9,2,4,TEX,HAR,HAR22,run,4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,S Dustin Nylander,,None,None,False,2,3,97,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,9,1,10,TEX,HAR,HAR18,pass,16,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Heath Guymon,,WLB L.Bernstein,None,None,False,,,98,25D4S,RXZAB,2,5,0,2118,Week 12,Texas,TX,83,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,9,1,2,TEX,HAR,HAR02,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,2,0,99,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,9,2,2,TEX,HAR,HAR02,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Myron Blair,DE Ty Holliday,,None,None,False,2,6,100,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,9,3,2,TEX,HAR,HAR02,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,1,101,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,42,10,1,10,HAR,TEX,HAR25,run,4,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,2,0,104,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,10,2,6,HAR,TEX,HAR29,pass,31,3,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,105,908F,RYXZ,9,0,0,2118,Week 12,Texas,TX,83,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,10,1,10,HAR,TEX,TEX40,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,,, FB Manuel Nunn,Offensive Holding,False,2,4,106,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,10,1,20,HAR,TEX,TEX50,pass,4,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,,,None,None,False,,,107,1549,YZXR,1,5,0,2118,Week 12,Texas,TX,83,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,10,2,16,HAR,TEX,TEX46,pass,4,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,S Drake Buchanan,,None,None,False,,,108,F482,YZXA,F,4,0,2118,Week 12,Texas,TX,83,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,10,3,12,HAR,TEX,TEX42,pass,12,10,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,109,4F7W,XRZA,4,F,0,2118,Week 12,Texas,TX,83,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,10,1,10,HAR,TEX,TEX30,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,2,1,110,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,10,2,6,HAR,TEX,TEX26,run,2,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,7,111,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,10,3,4,HAR,TEX,TEX24,pass,14,2,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,112,6081,ZYXR,6,0,0,2118,Week 12,Texas,TX,83,6 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,10,1,10,TEX,HAR,TEX10,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,ILB Tyrus Paullin,,None,None,False,2,6,113,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,10,2,7,TEX,HAR,TEX13,pass,-6,0,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,2W84F,XAYZR,2,W,0,2118,Week 12,Texas,TX,83,6 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,37,10,3,13,TEX,HAR,TEX07,pass,0,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,115,195S4,XRZAB,1,9,0,2118,Week 12,Texas,TX,83,6 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,23,11,1,10,HAR,TEX,TEX50,pass,25,1,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,117,1809,RXYZ,1,8,0,2118,Week 12,Texas,TX,83,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,11,1,10,HAR,TEX,TEX25,run,2,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Abel Cox,,,None,None,False,2,6,118,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,11,2,8,HAR,TEX,TEX23,pass,0,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,FW22,RZXY,F,W,0,2118,Week 12,Texas,TX,83,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,11,3,8,HAR,TEX,TEX23,pass,17,7,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,120,2S82,XRYZ,2,S,0,2118,Week 12,Texas,TX,83,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,11,1,6,HAR,TEX,TEX06,pass,-4,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Chester Ellison,,WLB J.Myre,None,None,False,,,121,S288F,VRXZS,S,2,0,2118,Week 12,Texas,TX,83,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,46,11,2,10,HAR,TEX,TEX10,pass,6,9,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mario Whalen,CB Clayton Nevers,MLB J.Monds,None,None,False,,,122,S288F,VRXZS,S,2,0,2118,Week 12,Texas,TX,83,6 ,fair,10,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,11,1,10,TEX,HAR,TEX04,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Myron Blair,,, C Julio Boyer,Offensive Holding,False,2,6,123,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,11,2,9,TEX,HAR,TEX05,pass,3,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,124,1486S,AXYZB,1,4,0,2118,Week 12,Texas,TX,83,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,3,6,TEX,HAR,TEX08,pass,8,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Lance Spillane,,,None,None,False,,,126,SW964,ABXYZ,S,W,0,2118,Week 12,Texas,TX,83,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,11,1,10,TEX,HAR,TEX16,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,OLB Landon Bernstein,,None,None,False,2,2,127,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,11,2,7,TEX,HAR,TEX19,pass,3,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Josh Griffin,,WLB L.Bernstein,None,None,False,,,128,F1D68,SRXVZ,F,1,0,2118,Week 12,Texas,TX,83,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,11,3,4,TEX,HAR,TEX22,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Heath Guymon,,,None,None,False,2,7,129,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,12,1,10,HAR,TEX,HAR49,run,8,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,6,131,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,12,2,2,HAR,TEX,TEX43,pass,0,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,WS82,XRZA,W,S,0,2118,Week 12,Texas,TX,83,6 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,48,12,3,2,HAR,TEX,TEX43,pass,13,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,CB Clayton Nevers,,WLB C.Sullivan,None,None,False,,,133,602F,ZYXR,6,0,0,2118,Week 12,Texas,TX,83,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,12,1,10,HAR,TEX,TEX30,pass,30,0,113 Weak Pass XYZR 829S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,829S,XYZR,8,2,0,2118,Week 12,Texas,TX,83,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,50,13,1,10,TEX,HAR,TEX25,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,5,137,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,13,2,9,TEX,HAR,TEX26,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,5,138,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,13,3,8,TEX,HAR,TEX27,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,3long,DE Ty Holliday,,,None,None,False,2,6,139,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,14,1,10,HAR,TEX,HAR32,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,19S4,ZRXY,1,9,0,2118,Week 12,Texas,TX,83,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,16,14,2,10,HAR,TEX,HAR32,pass,1,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,CB Tucker Flannery,,None,None,False,,,142,SF8W,ZRXA,S,F,0,2118,Week 12,Texas,TX,83,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,14,3,9,HAR,TEX,HAR33,pass,5,0,113 Weak Pass XYZR 829S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,143,829S,XYZR,8,2,0,2118,Week 12,Texas,TX,83,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,15,1,10,TEX,HAR,TEX11,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,2,145,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,15,2,9,TEX,HAR,TEX12,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,6,146,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,15,3,9,TEX,HAR,TEX12,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Gene Browning,,,None,None,False,2,5,147,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,16,1,10,HAR,TEX,HAR43,pass,0,0,113 Weak Pass YRXZ 2894 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,2894,YRXZ,2,8,0,2118,Week 12,Texas,TX,83,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,16,2,10,HAR,TEX,HAR43,pass,0,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,2F8S,XRZA,2,F,0,2118,Week 12,Texas,TX,83,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,43,16,3,10,HAR,TEX,HAR43,pass,1,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Chester Ellison,ILB Cooper Sullivan,,None,None,False,,,151,WS82,XRZA,W,S,0,2118,Week 12,Texas,TX,83,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,17,1,10,TEX,HAR,TEX06,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,7,153,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,17,2,11,TEX,HAR,TEX05,run,5,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,1,6,154,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,17,3,6,TEX,HAR,TEX10,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DE Tony Bensen,CB Dylan Green,,None,None,False,2,0,155,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,18,1,10,HAR,TEX,TEX48,pass,0,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,602F,ZYXR,6,0,0,2118,Week 12,Texas,TX,83,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,18,2,10,HAR,TEX,TEX48,pass,32,3,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,158,908F,RYXZ,9,0,0,2118,Week 12,Texas,TX,83,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,HAR,TEX,TEX16,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,19S4,ZRXY,1,9,0,2118,Week 12,Texas,TX,83,6 ,fair,16,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,18,1,10,TEX,HAR,TEX20,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ty Holliday,,,None,None,False,2,2,161,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,18,2,8,TEX,HAR,TEX22,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tony Bensen,S Dustin Nylander,,None,None,False,2,3,162,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,18,3,5,TEX,HAR,TEX25,run,9,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tyrus Paullin,S Dustin Nylander,,None,None,False,2,2,163,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
