quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,51,8,2,22,ARI,IOW,ARI33,run,3,0,131 I Run 25 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Phillip Freeman,S Gene Powers,,None,None,False,2,5,82,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,3,19,ARI,IOW,ARI36,scramble,18,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Bauer,,,None,None,False,,,83,481,XYZ,4,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ARI,IOW,ARI25,pass,-32,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,167,BTZ,1,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,48,10,1,10,ARI,IOW,ARI25,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, RB Malachi Crigger,an Illegal Shift,False,,,92,17S,UZA,1,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,44,10,2,10,ARI,IOW,ARI25,run,9,0,212 I Run 20 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,0,93,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,10,3,1,ARI,IOW,ARI34,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-1,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Phillip Freeman,,, T Aidan McKenzie,Offensive Holding,False,2,6,94,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,44,11,1,10,IOW,ARI,IOW25,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,DT Avery Gunn,,None,None,False,2,3,96,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,11,2,4,IOW,ARI,IOW31,pass,29,26,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jessie Dunn,,SLB C.Mazza,None,None,False,,,97,0S88S,AYXZR,0,S,0,2109,Week 15,Arizona,AZ,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,11,1,10,IOW,ARI,ARI40,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,98,S221,XYZR,S,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,2,10,IOW,ARI,ARI40,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,99,0S88S,AYXZR,0,S,0,2109,Week 15,Arizona,AZ,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,18,11,3,10,IOW,ARI,ARI40,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB M.Winters,None,None,False,,,100,6320,YZXR,6,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,5,12,1,10,ARI,IOW,ARI20,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,DE Sebastian Shannon,,None,None,False,2,6,102,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,12,2,5,ARI,IOW,ARI25,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,OLB Gage Andrykovitch,,None,None,False,2,7,103,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,12,1,10,ARI,IOW,ARI30,scramble,4,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leroy Gray,,MLB G.Andrykovitch,None,None,False,,,104,5F8,XRZ,5,F,0,2109,Week 15,Arizona,AZ,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,33,12,2,6,ARI,IOW,ARI34,pass,0,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,3332,TXYZ,3,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,25,12,3,6,ARI,IOW,ARI34,pass,0,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,106,F287,BXRZ,F,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,9,13,1,10,IOW,ARI,IOW28,pass,3,4,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kelly Hardy,CB Jack Ackerman,SLB C.Mazza,None,None,False,,,108,2S8,XZR,2,S,0,2109,Week 15,Arizona,AZ,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,37,13,2,7,IOW,ARI,IOW31,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jack Ackerman,DE Tyler Brookes,,None,None,False,2,3,109,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,13,1,10,IOW,ARI,IOW40,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,2,110,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,13,2,7,IOW,ARI,IOW43,pass,11,7,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jack Ackerman,,WLB K.Hardy,None,None,False,,,111,FS613,ARXYZ,F,S,0,2109,Week 15,Arizona,AZ,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,34,13,1,10,IOW,ARI,ARI46,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB C.Mazza, CB Caden Arroyo,Defensive Pass Interference,False,,,112,1F10,XAYZ,1,F,0,2109,Week 15,Arizona,AZ,45,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,27,13,1,10,IOW,ARI,ARI35,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,DE Tyler Brookes,,None,None,False,2,5,113,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,13,2,8,IOW,ARI,ARI33,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Wade Coon,DT Efrain Justus,,None,None,False,2,4,114,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,13,1,15,IOW,ARI,ARI30,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,116,2W13,XZYR,2,W,0,2109,Week 15,Arizona,AZ,45,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,3,13,2,15,IOW,ARI,ARI30,pass,15,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Wade Coon,ILB Louie Harvey,LCB C.Arroyo,None,None,False,,,117,50713,XZYAB,5,0,0,2109,Week 15,Arizona,AZ,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,13,1,10,IOW,ARI,ARI15,run,2,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Jessie Dunn,,,None,None,False,2,2,118,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,13,2,8,IOW,ARI,ARI13,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Efrain Justus,,,None,None,False,2,3,119,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,13,3,5,IOW,ARI,ARI10,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Craig Ozols,,,None,None,False,2,3,120,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,13,1,5,IOW,ARI,ARI05,run,0,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,CB Marvin Winters,,None,None,False,2,2,121,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,28,13,2,5,IOW,ARI,ARI05,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Josiah Frederick,,, T Lonnie Wolf,Offensive Holding,False,2,4,122,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,13,2,15,IOW,ARI,ARI15,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB C.Mazza,None,None,False,,,123,1F10,XAYZ,1,F,0,2109,Week 15,Arizona,AZ,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,17,13,3,15,IOW,ARI,ARI15,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Dawkins', 'WLB C.Ozols']",None,None,False,,,124,5696,XZYR,5,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,1,14,1,10,ARI,IOW,ARI25,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,580,RXZ,5,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,55,14,2,10,ARI,IOW,ARI25,pass,0,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Andrykovitch,None,None,False,,,129,690,RZX,6,9,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,44,14,3,10,ARI,IOW,ARI25,pass,12,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,130,3F5,RZX,3,F,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,14,1,10,ARI,IOW,ARI37,pass,8,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Leroy Gray,,,None,None,False,,,131,F287,BXRZ,F,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,2,2,ARI,IOW,ARI45,run,2,0,131 I Run 27 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,OLB Austin Dole,,None,None,False,2,7,132,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,14,1,10,ARI,IOW,ARI47,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,S731,YXZR,S,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,5,14,2,10,ARI,IOW,ARI47,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,DE Harvey Malano,,None,None,False,2,4,134,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,14,3,10,ARI,IOW,ARI47,scramble,4,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,OLB Leroy Gray,,None,None,False,,,135,5F8,XRZ,5,F,0,2109,Week 15,Arizona,AZ,45,calm,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,50,15,1,10,IOW,ARI,IOW24,run,-4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Colton Mazza,,,None,None,False,2,7,138,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,7,15,2,14,IOW,ARI,IOW20,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,139,2W13,XZYR,2,W,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,2,15,3,14,IOW,ARI,IOW20,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Josiah Frederick,,,None,None,False,2,3,140,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,16,1,10,ARI,IOW,ARI25,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,07W3,YTXZ,0,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,8,16,2,10,ARI,IOW,ARI25,pass,18,4,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gage Lans,,,None,None,False,,,143,53F,YTB,5,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,16,1,10,ARI,IOW,ARI43,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,DE Harvey Malano,, C Darnell Bouie,Offensive Holding,False,2,5,144,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,16,1,20,ARI,IOW,ARI33,pass,13,13,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,DE Sebastian Shannon,,None,None,False,,,145,S72,ZXR,S,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,16,2,7,ARI,IOW,ARI46,pass,3,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,146,2262,ZRXA,2,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,16,3,4,ARI,IOW,ARI49,run,4,0,113t I Run 24 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Clayton Ladner,,,None,None,False,2,4,147,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,16,1,10,ARI,IOW,IOW47,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Andrykovitch,None,None,False,,,148,083,RZX,0,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,44,16,2,10,ARI,IOW,IOW47,run,0,0,131 I Run 20 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Denzel Bauer,DE Bryan Rodriguez,,None,None,False,2,0,149,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,3,10,ARI,IOW,IOW47,scramble,4,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,150,465,TZX,4,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,17,1,10,IOW,ARI,IOW20,pass,10,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Caden Arroyo,,SILB J.Dunn,None,None,False,,,152,3117,XBYZ,3,1,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,17,1,10,IOW,ARI,IOW30,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,DE Tyler Brookes,, T Kendrick Libero,Offensive Holding,False,2,3,153,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,37,17,1,20,IOW,ARI,IOW20,pass,28,12,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Wade Coon,,SILB J.Dunn, OLB Kelly Hardy,Defensive Holding,False,,,154,50713,XZYAB,5,0,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,17,2,10,IOW,ARI,IOW48,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,4,156,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,17,3,7,IOW,ARI,ARI49,run,-2,0,212 Strong Run 22 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Josiah Frederick,DE Craig Ozols,,None,None,False,2,2,157,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,33,18,1,10,ARI,IOW,ARI07,pass,0,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,27W,TZB,2,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,18,2,10,ARI,IOW,ARI07,pass,0,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,2262,ZRXA,2,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,24,18,3,10,ARI,IOW,ARI07,pass,-6,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,161,3332,TXYZ,3,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,19,1,10,IOW,ARI,ARI46,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Colton Mazza,DE Lee Krich,,None,None,False,2,6,163,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,19,1,10,IOW,ARI,ARI35,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,6,164,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,19,2,8,IOW,ARI,ARI33,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,2,165,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,19,3,5,IOW,ARI,ARI30,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Craig Ozols,,,None,None,False,2,3,166,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,1,10,ARI,IOW,ARI20,pass,0,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,481,XYZ,4,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
