quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,12,2,13,NPL,TOR,NPL22,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,F0F6W,YRXZA,F,0,0,2108,Week 9,Toronto,MA,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,12,3,13,NPL,TOR,NPL22,scramble,11,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,,,89,D8061,XVZRS,D,8,0,2108,Week 9,Toronto,MA,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,13,1,10,TOR,NPL,TOR28,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Spencer McConnell,,,None,None,False,2,3,92,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,13,2,5,TOR,NPL,TOR33,pass,11,3,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Ellis Wassick,,SILB B.Shoals,None,None,False,,,93,1WS6,RYXZ,1,W,0,2108,Week 9,Toronto,MA,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,13,1,10,TOR,NPL,TOR44,pass,0,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,95,1S20,YRXZ,1,S,0,2108,Week 9,Toronto,MA,45,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,19,13,1,10,NPL,TOR,NPL07,run,23,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,2,1,98,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,13,1,10,NPL,TOR,NPL30,run,9,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Seth Sciullo,,,None,None,False,2,5,99,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,13,2,1,NPL,TOR,NPL39,pass,10,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Future Leader Peterson,CB Phil Rodgers,,None,None,False,,,100,3436,RXYZ,3,4,0,2108,Week 9,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,13,1,10,NPL,TOR,NPL49,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,,,101,F7F3S,RZXYA,F,7,0,2108,Week 9,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,50,13,2,10,NPL,TOR,NPL49,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,6,102,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,13,3,3,NPL,TOR,TOR44,pass,10,1,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Rex Sorota,ILB Thomas Abrams,,None,None,False,,,103,1206S,TYXZA,1,2,0,2108,Week 9,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,13,1,10,NPL,TOR,TOR34,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,3,104,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,6,13,2,14,NPL,TOR,TOR38,pass,38,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,105,3F267,YAXZT,3,F,0,2108,Week 9,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,30,14,1,10,TOR,NPL,TOR30,pass,10,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,,,108,472DS,AYXZT,4,7,0,2108,Week 9,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,14,1,10,TOR,NPL,TOR40,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,2,109,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,14,2,6,TOR,NPL,TOR44,pass,23,3,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Monty Francis,,SLB N.Richard,None,None,False,,,110,723FS,RXYZA,7,2,0,2108,Week 9,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,53,14,1,10,TOR,NPL,NPL33,pass,10,4,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Harvey Jefferson,,WLB S.McConnell,None,None,False,,,111,3S21F,ZAXYR,3,S,0,2108,Week 9,Toronto,MA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,10,14,1,10,TOR,NPL,NPL23,pass,7,3,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,112,SF52W,TAXYZ,S,F,0,2108,Week 9,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,14,2,3,TOR,NPL,NPL16,run,12,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,ILB Bubba Shoals,,None,None,False,2,3,113,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,14,1,4,TOR,NPL,NPL04,run,4,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,114,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,44,15,1,10,NPL,TOR,NPL22,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,117,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,15,2,11,NPL,TOR,NPL21,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,782S,XZAR,7,8,0,2108,Week 9,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,5,15,3,11,NPL,TOR,NPL21,pass,0,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,92025,XAYZR,9,2,0,2108,Week 9,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,42,16,1,10,TOR,NPL,NPL34,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Bo Lane,S Ellis Wassick,,None,None,False,2,3,121,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,16,2,8,TOR,NPL,NPL32,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB J.Lindenmuth,None,None,False,,,122,F257F,AYXZR,F,2,0,2108,Week 9,Toronto,MA,45,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,1,16,3,8,TOR,NPL,NPL32,pass,13,2,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Ben Taute,,"['WILB S.McConnell', 'WLB T.Halverson']",None,None,False,,,123,3F170,ZAXYT,3,F,0,2108,Week 9,Toronto,MA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,16,1,10,TOR,NPL,NPL19,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,ILB Bubba Shoals,,None,None,False,2,1,124,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,16,2,7,TOR,NPL,NPL16,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ellis Wassick,,,None,None,False,2,3,125,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,16,3,2,TOR,NPL,NPL11,run,7,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,3or4-2,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,3short,CB Travis Halverson,DT Shaun Hunziker,,None,None,False,2,5,126,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,16,1,4,TOR,NPL,NPL04,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,127,F257F,AYXZR,F,2,0,2108,Week 9,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,50,16,2,4,TOR,NPL,NPL04,run,4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2opp6,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,128,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,25,17,1,10,NPL,TOR,NPL35,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,W45W3,ARXYZ,W,4,0,2108,Week 9,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,18,17,2,10,NPL,TOR,NPL35,run,7,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,DT Brody Doughty,,None,None,False,2,4,132,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,3,3,NPL,TOR,NPL42,pass,12,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,133,3436,RXYZ,3,4,0,2108,Week 9,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,17,1,10,NPL,TOR,TOR46,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,4,134,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,3,NPL,TOR,TOR39,scramble,5,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,136,92025,XAYZR,9,2,0,2108,Week 9,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,17,1,10,NPL,TOR,TOR34,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,S Luis Pasich,,None,None,False,2,3,137,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,17,2,3,NPL,TOR,TOR27,run,4,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Luis Pasich,ILB Thomas Abrams,,None,None,False,2,7,138,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,1,10,NPL,TOR,TOR23,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,1F6S,YAZB,1,F,0,2108,Week 9,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,58,17,2,10,NPL,TOR,TOR23,pass,9,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Devon Kirwan,OLB Tanner McDermott,,None,None,False,,,140,41411,XYZAR,4,1,0,2108,Week 9,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,17,3,1,NPL,TOR,TOR14,run,-4,0,230 I Run 20 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,3short,OLB Todd Kerr,,,None,None,False,2,0,141,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,54,18,1,10,TOR,NPL,TOR25,pass,0,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,144,2109S,YTXZA,2,1,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,49,18,2,10,TOR,NPL,TOR25,pass,23,2,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,145,472DS,AYXZT,4,7,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,18,1,10,TOR,NPL,TOR48,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Juan Lindenmuth,DE Harvey Jefferson,,None,None,False,2,7,146,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,18,2,6,TOR,NPL,NPL48,pass,9,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,147,238FW,ZTXYA,2,3,0,2108,Week 9,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,18,1,10,TOR,NPL,NPL39,pass,-60,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,148,4F7S1,YZXAT,4,F,0,2108,Week 9,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,57,19,1,10,TOR,NPL,TOR25,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,4,151,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,19,2,1,TOR,NPL,TOR34,pass,15,0,122 Weak Pass ZTXYA W1S42 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,152,W1S42,ZTXYA,W,1,0,2108,Week 9,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,19,1,10,TOR,NPL,TOR49,pass,8,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ellis Wassick,,,None,None,False,,,153,1S8WF,TXYZA,1,S,0,2108,Week 9,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,19,2,2,TOR,NPL,NPL43,pass,6,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Bo Lane,,,None,None,False,,,154,1S8WF,TXYZA,1,S,0,2108,Week 9,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,19,1,10,TOR,NPL,NPL37,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Monty Francis,ILB Bubba Shoals,,None,None,False,2,0,155,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,19,2,6,TOR,NPL,NPL33,pass,12,3,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Spencer McConnell,CB Juan Lindenmuth,LCB T.Halverson,None,None,False,,,156,2814F,YRXZA,2,8,0,2108,Week 9,Toronto,MA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,19,1,10,TOR,NPL,NPL21,pass,2,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ellis Wassick,,,None,None,False,,,157,0391S,ZAXYT,0,3,0,2108,Week 9,Toronto,MA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,9,19,2,8,TOR,NPL,NPL19,run,19,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,158,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,50,19,2,18,TOR,NPL,NPL29,pass,13,13,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Lindenmuth,ILB Bubba Shoals,SLB N.Richard,None,None,False,,,159,S51D,ZYXR,S,5,0,2108,Week 9,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,19,3,5,TOR,NPL,NPL16,pass,0,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,160,3F170,ZAXYT,3,F,0,2108,Week 9,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,55,20,1,10,NPL,TOR,NPL25,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,2080F,YRXZA,2,0,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,49,20,2,10,NPL,TOR,NPL25,pass,0,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,WS185,YAXZR,W,S,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,43,20,3,10,NPL,TOR,NPL25,pass,17,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Todd Kerr,,,None,None,False,,,165,782S,XZAR,7,8,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,20,1,10,NPL,TOR,NPL42,pass,2,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,166,7030,XRZA,7,0,0,2108,Week 9,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,20,2,8,NPL,TOR,NPL44,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,350WW,XZYAR,3,5,0,2108,Week 9,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,7,20,3,8,NPL,TOR,NPL44,pass,8,2,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Thomas Abrams,S Luis Pasich,,None,None,False,,,168,120W1,TXYZA,1,2,0,2108,Week 9,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,20,1,10,NPL,TOR,TOR48,pass,0,0,113t Weak Pass XYZAR 64WF1 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,64WF1,XYZAR,6,4,0,2108,Week 9,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,44,20,2,10,NPL,TOR,TOR48,pass,0,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,170,3F267,YAXZT,3,F,0,2108,Week 9,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,38,20,3,10,NPL,TOR,TOR48,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,171,W45W3,ARXYZ,W,4,0,2108,Week 9,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,28,20,4,10,NPL,TOR,TOR48,pass,3,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Todd Kerr,DE Wes Marsh,,None,None,False,,,172,2080F,YRXZA,2,0,0,2108,Week 9,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
