quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,11,2,9,HAN,SNP,HAN32,scramble,6,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,86,9628,ZXAR,9,6,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,3,3,HAN,SNP,HAN38,pass,7,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Casey Swayda,,,None,None,False,,,88,5F7,XTZ,5,F,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,11,1,10,HAN,SNP,HAN45,pass,-13,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,Enrique Rivera,,,None,None,False,,,90,W670W,YXZAB,W,6,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HAN,SNP,HAN25,run,-3,0,221 I Run 27 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,7,93,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,11,2,13,HAN,SNP,HAN22,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,772S,ZXYR,7,7,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,11,3,13,HAN,SNP,HAN22,scramble,-2,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Darren Nogas,CB Bradley Lane,,None,None,False,,,95,5F7,XTZ,5,F,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,30,12,1,10,SNP,HAN,SNP50,run,-2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,5,97,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,56,12,2,12,SNP,HAN,SNP48,pass,7,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bill Swiderski,,,None,None,False,,,98,11558,RXVZS,1,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,12,3,5,SNP,HAN,HAN45,pass,5,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,99,4S230,RZXAS,4,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,52,12,1,10,SNP,HAN,HAN40,pass,7,1,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,100,111F1,ABXYZ,1,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,27,12,2,3,SNP,HAN,HAN33,pass,0,0,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,101,353SF,YTZAU,3,5,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,17,12,3,3,SNP,HAN,HAN33,pass,3,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Bill Swiderski,DE Emmitt Marsh,,None,None,False,,,102,24F11,ZYXRT,2,4,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,12,1,10,SNP,HAN,HAN30,run,9,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,, T Bryson Brock,Offensive Holding,False,2,1,103,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,12,1,20,SNP,HAN,HAN40,run,8,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,7,104,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,12,2,12,SNP,HAN,HAN32,pass,8,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,OLB Colby Cosell,,None,None,False,,,105,12001,ZXYAB,1,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,12,3,4,SNP,HAN,HAN24,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,22S,ZBX,2,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,13,1,10,HAN,SNP,HAN36,pass,5,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Amir Elliott,,,None,None,False,,,109,01D3S,RAXYZ,0,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,13,2,5,HAN,SNP,HAN41,pass,6,6,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kevin Findley,CB Bradley Lane,,None,None,False,,,110,S1222,XZVRS,S,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,13,1,10,HAN,SNP,HAN47,pass,-5,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,111,S1222,XZYRS,S,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,13,2,15,HAN,SNP,HAN42,pass,16,8,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,OLB Deon Dehart,,None,None,False,,,112,1F51,TAYZ,1,F,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,13,1,10,HAN,SNP,SNP42,scramble,10,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,113,2S1S,ZXRA,2,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,13,1,10,HAN,SNP,SNP32,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,1112S,RXYZA,1,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,19,13,2,10,HAN,SNP,SNP32,run,7,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,6,115,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,13,3,3,HAN,SNP,SNP25,pass,5,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Norbert Glymph,CB Bradley Lane,MLB B.Dancy,None,None,False,,,116,2W9W,XAZR,2,W,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,5,13,1,10,HAN,SNP,SNP20,scramble,8,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,,,117,2SF8,XRYZ,2,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,20,13,2,2,HAN,SNP,SNP12,run,4,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,1,118,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,13,1,8,HAN,SNP,SNP08,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,5,119,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,13,2,5,HAN,SNP,SNP05,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,120,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,14,14,1,10,SNP,HAN,SNP25,run,-2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,ILB Brock Eschbach,,None,None,False,2,3,123,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,50,14,2,12,SNP,HAN,SNP23,run,9,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,7,124,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,77,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,14,3,3,SNP,HAN,SNP32,run,2,0,122 I Run 26 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Glenn Griffith,OLB Edwin Battle,,None,None,False,2,6,125,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,15,1,10,HAN,SNP,HAN29,run,-1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,S Stanley Pearson,,None,None,False,1,5,127,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,4,15,2,11,HAN,SNP,HAN28,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,SW255,SAXRZ,S,W,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,59,15,3,11,HAN,SNP,HAN28,pass,0,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Lane,None,None,False,,,129,745,ZRX,7,4,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,40,16,1,10,SNP,HAN,SNP42,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,CB Randy Homer,,None,None,False,2,1,131,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,14,SNP,HAN,SNP38,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,DSS47,ZAXRS,D,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,48,16,3,14,SNP,HAN,SNP38,pass,22,8,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,134,317SD,ZYXAR,3,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,16,1,10,SNP,HAN,HAN40,run,4,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,S Drew Sampson,,None,None,False,2,1,135,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,16,2,6,SNP,HAN,HAN36,pass,36,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,136,S42W1,YZXAR,S,4,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,54,17,1,10,HAN,SNP,HAN39,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,S Darren Nogas,,None,None,False,2,4,139,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,17,2,7,HAN,SNP,HAN42,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,6,140,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,17,3,9,HAN,SNP,HAN40,pass,29,8,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,RCB C.Swayda,None,None,False,,,141,772S,ZXYR,7,7,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,17,1,10,HAN,SNP,SNP31,run,2,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,OLB Miguel Burnett,,None,None,False,2,3,142,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,17,2,8,HAN,SNP,SNP29,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,0,143,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,17,3,1,HAN,SNP,SNP22,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Darren Nogas,OLB Miguel Burnett,, S Arnold Reese,Too Many Men on the Field,False,2,4,144,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,17,1,15,HAN,SNP,SNP19,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,146,S1222,ZXYRS,S,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,58,17,2,15,HAN,SNP,SNP19,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,5,147,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,17,3,10,HAN,SNP,SNP14,pass,-5,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Elliott, T Monty Reynolds,Offensive Holding,False,,,148,1S222,XZYRS,1,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,1,10,SNP,HAN,SNP25,pass,10,10,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,151,SS2S,XAYZ,S,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,18,1,10,SNP,HAN,SNP35,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,152,03S21,AYXZR,0,3,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,7,18,2,10,SNP,HAN,SNP35,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,6,153,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,18,3,4,SNP,HAN,SNP41,run,1,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Mackenzie McKenzie,OLB Edwin Battle,,None,None,False,2,1,154,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,19,1,10,HAN,SNP,HAN28,pass,-39,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,2W9W,XAZR,2,W,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,6,5,20,1,10,HAN,SNP,SNP46,pass,-7,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,W670W,YXZAB,W,6,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,20,2,17,HAN,SNP,HAN47,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,248W,TZXA,2,4,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,36,20,3,17,HAN,SNP,HAN47,scramble,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,,WLB D.Dehart,None,None,False,,,161,8022,XZAR,8,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,20,4,17,HAN,SNP,HAN47,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Elliott,None,None,False,,,162,S1222,ZXYRS,S,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,9,20,1,10,SNP,HAN,HAN47,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,DE Oscar Hindman,,None,None,False,2,6,163,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,20,2,10,SNP,HAN,HAN47,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,DE Mackenzie McKenzie,,None,None,False,2,6,166,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,20,3,10,SNP,HAN,HAN47,run,6,0,122 I Run 21 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Gregory Bernard,,,None,None,False,2,1,167,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,21,1,10,HAN,SNP,HAN04,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,169,1213,XAYZ,1,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,24,21,2,10,HAN,SNP,HAN04,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,17,TZ,1,7,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,3,10,HAN,SNP,HAN04,scramble,14,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Kevin Findley,DE Frank Rogers,MLB A.Elliott,None,None,False,,,171,S1222,XZVRS,S,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,HAN,SNP,HAN18,pass,-8,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Enrique Rivera,,,None,None,False,,,173,2SF8,XRYZ,2,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,82,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,48,21,1,10,SNP,HAN,HAN15,run,12,0,212 I Run 26 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,6,174,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
