quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,51,21,2,9,SAO,HAN,SAO35,pass,7,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Juan Hutchins,CB Skip Gable,,None,None,False,,,164,327S0,YRXZA,3,2,0,2109,Week 2,San Antonio,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,21,3,2,SAO,HAN,SAO42,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,SLB E.Simmons,None,None,False,,,165,16106,ATXYZ,1,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,52,22,1,10,HAN,SAO,HAN16,run,6,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Reginald Jarvis,,,None,None,False,2,1,167,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,22,2,4,HAN,SAO,HAN22,pass,16,6,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,168,W670W,YXZAB,W,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,22,1,10,HAN,SAO,HAN38,pass,10,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Clarence Rice,,,None,None,False,,,169,248W,TZXA,2,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,22,1,10,HAN,SAO,HAN48,pass,21,2,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,OLB Alexis Dickey,,None,None,False,,,170,8022,XZAR,8,0,0,2109,Week 2,San Antonio,TX,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,22,1,10,HAN,SAO,SAO31,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,S1222,ZXYRS,S,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,18,22,2,10,HAN,SAO,SAO31,pass,11,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,172,1213,XAYZ,1,2,0,2109,Week 2,San Antonio,TX,66,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,HAN,SAO,SAO20,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,17,TZ,1,7,0,2109,Week 2,San Antonio,TX,66,calm,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,22,2,10,HAN,SAO,SAO20,pass,-4,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,,,None,None,False,,,175,S1222,XZVRS,S,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,37,22,3,14,HAN,SAO,SAO24,pass,18,7,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Sergio Denemy,,,None,None,False,,,176,2SF8,XRYZ,2,S,0,2109,Week 2,San Antonio,TX,66,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,14,22,1,6,HAN,SAO,SAO06,pass,-7,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,177,180,ZXR,1,8,0,2109,Week 2,San Antonio,TX,66,calm,fair,6,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,22,2,13,HAN,SAO,SAO13,pass,12,2,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,179,W670W,YXZAB,W,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,22,3,1,HAN,SAO,SAO01,pass,1,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,180,248W,TZXA,2,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,51,23,1,10,SAO,HAN,SAO25,pass,14,9,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,CB Casey Swayda,,None,None,False,,,183,623DW,YTXZR,6,2,0,2109,Week 2,San Antonio,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,23,1,10,SAO,HAN,SAO39,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,185,511F6,ZYXAR,5,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,36,23,2,10,SAO,HAN,SAO39,pass,0,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,97681,RZXYA,9,7,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,23,3,10,SAO,HAN,SAO39,pass,13,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Emmett Simmons,,,None,None,False,,,187,828F0,ZRXYA,8,2,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,12,23,1,10,SAO,HAN,HAN48,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,189,5500S,TYXZA,5,5,0,2109,Week 2,San Antonio,TX,66,calm,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,3,23,2,10,SAO,HAN,HAN48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2109,Week 2,San Antonio,TX,66,calm,fair,48,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
