quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,18,11,1,10,AUG,PAR,AUG38,run,-3,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,2,93,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,46,11,2,13,AUG,PAR,AUG35,pass,-3,0,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,,,94,0S1,TAU,0,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,2,11,3,16,AUG,PAR,AUG32,scramble,11,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Raymond Booker,CB Walter Jacobs,,None,None,False,,,95,0889,ZXRS,0,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,15,12,1,10,PAR,AUG,PAR18,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,7,97,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,31,12,2,11,PAR,AUG,PAR17,pass,0,0,212 Weak Pass YBXZ 2S07 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,98,2S07,YBXZ,2,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,27,12,3,11,PAR,AUG,PAR17,pass,11,12,212 Pro Pass AXYZB SF1S2 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,OLB Albert Houston,WLB B.Euhus,None,None,False,,,99,SF1S2,AXYZB,S,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,59,12,1,10,PAR,AUG,PAR28,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Dakota Weikel,DT Wendell Burns,,None,None,False,2,6,100,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,12,2,3,PAR,AUG,PAR35,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Daquan Langdon,,,None,None,False,2,7,101,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,1,10,PAR,AUG,PAR40,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,6,102,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,12,2,8,PAR,AUG,PAR42,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,ILB Winfred Wilkerson,,None,None,False,2,6,103,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,57,12,3,12,PAR,AUG,PAR38,pass,36,29,122 Pro Pass ZYXT F702 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,104,F702,ZYXT,F,7,0,2110,Week 5,Augusta,GA,84,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,12,1,10,PAR,AUG,AUG26,pass,4,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Joel Brandon,,"['WILB N.Leupold', 'WLB A.Houston']",None,None,False,,,105,F102,YZXT,F,1,0,2110,Week 5,Augusta,GA,84,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,12,2,6,PAR,AUG,AUG22,pass,-1,0,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Connor Kinney,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,106,F702,YZXT,F,7,0,2110,Week 5,Augusta,GA,84,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,5,12,3,7,PAR,AUG,AUG23,pass,15,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ross Carter,,SLB R.Levesque,None,None,False,,,107,7FW63,YAXZR,7,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,12,1,8,PAR,AUG,AUG08,run,1,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,4,108,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,12,2,7,PAR,AUG,AUG07,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WILB N.Leupold']",None,None,False,,,109,F102,YZXT,F,1,0,2110,Week 5,Augusta,GA,84,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,48,12,3,7,PAR,AUG,AUG07,scramble,4,0,122 Strong Pass YZXT 091S Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Richard Levesque,,SILB N.Leupold,None,None,False,,,110,091S,YZXT,0,9,0,2110,Week 5,Augusta,GA,84,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,45,13,1,10,AUG,PAR,AUG47,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Bryan Chapin,,MLB M.Morton,None,None,False,,,113,9S4,ZBT,9,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,13,1,10,PAR,AUG,PAR28,pass,0,0,113 Weak Pass AZXR SS76 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,114,SS76,AZXR,S,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,27,13,2,10,PAR,AUG,PAR28,pass,0,0,221 Weak Pass ZYT 1F2 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,115,1F2,ZYT,1,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,20,13,3,10,PAR,AUG,PAR28,pass,5,4,113 Weak Pass AZXR SS76 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,WLB A.Houston,None,None,False,,,116,SS76,AZXR,S,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,14,1,10,AUG,PAR,AUG25,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jamie Wight,DT Caden Grimley,,None,None,False,2,5,118,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,14,2,8,AUG,PAR,AUG27,run,-3,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Hunter Coombs,OLB Marcus Supple,,None,None,False,2,2,119,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,5,14,3,11,AUG,PAR,AUG24,pass,0,0,122 Pro Pass TYXZ 4136 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,4136,TYXZ,4,1,0,2110,Week 5,Augusta,GA,84,11 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,47,15,1,10,PAR,AUG,PAR48,scramble,14,0,122 Strong Pass YZXT 091S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Joel Brandon,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,122,091S,YZXT,0,9,0,2110,Week 5,Augusta,GA,84,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,6,15,1,10,PAR,AUG,AUG38,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,7,123,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,53,15,2,8,PAR,AUG,AUG36,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,3,126,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,3,4,PAR,AUG,AUG32,pass,0,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Euhus, C Nicky Manning,Offensive Holding,False,,,127,S01W,YXZA,S,0,0,2110,Week 5,Augusta,GA,84,11 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,14,16,1,10,AUG,PAR,AUG39,pass,0,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Supple, S Silas Yovanovits,Defensive Holding,False,,,129,5WW,TBZ,5,W,0,2110,Week 5,Augusta,GA,84,11 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,5,16,1,10,AUG,PAR,AUG44,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,5,130,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,16,2,7,AUG,PAR,AUG47,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,1,131,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,16,3,2,AUG,PAR,PAR48,run,5,0,122 I Run 24 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Hunter Coombs,DT Daniel Humphrey,,None,None,False,2,4,132,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,16,1,10,AUG,PAR,PAR43,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,ILB Monty Morton,, WR Roberto Joyner,an Illegal Formation,False,2,4,133,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,16,1,15,AUG,PAR,PAR48,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Tre Gauthier,S Hunter Coombs,,None,None,False,2,1,134,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,16,2,8,AUG,PAR,PAR41,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,135,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,16,3,4,AUG,PAR,PAR37,pass,11,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,136,W65,TYZ,W,,0,2110,Week 5,Augusta,GA,84,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,25,16,1,10,AUG,PAR,PAR26,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Jamie Wight,,, WR Roberto Joyner,an Illegal Formation,False,2,4,137,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,16,2,10,AUG,PAR,PAR26,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Trevor Grider,DE Isaac Dawkins,,None,None,False,2,2,138,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,16,3,8,AUG,PAR,PAR24,pass,0,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,285,ZXY,2,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,18,17,1,10,PAR,AUG,PAR25,pass,0,0,221 Pro Pass AYZ 13F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,142,13F,AYZ,1,3,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,11,17,2,10,PAR,AUG,PAR25,pass,0,0,122 Strong Pass YZX 7F2 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB A.Houston', 'RCB R.Carter']",None,None,False,,,143,7F2,YZX,7,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,58,17,3,15,PAR,AUG,PAR20,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,145,2F9,ZYX,2,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,44,18,1,10,AUG,PAR,AUG50,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,OLB Marcus Supple,,None,None,False,2,2,147,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,18,2,6,AUG,PAR,PAR46,pass,12,5,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Monty Morton,CB Ben Taute,LCB B.Roberts,None,None,False,,,148,101,TYZ,1,0,0,2110,Week 5,Augusta,GA,84,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,18,1,10,AUG,PAR,PAR34,reverse,9,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,rev,7,149,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,18,2,1,AUG,PAR,PAR25,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,150,454,ZYX,4,5,0,2110,Week 5,Augusta,GA,84,11 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,18,3,1,AUG,PAR,PAR25,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Hunter Coombs,,,None,None,False,2,3,151,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,18,1,10,AUG,PAR,PAR24,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,6,152,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,18,2,7,AUG,PAR,PAR21,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,3,153,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,36,18,3,8,AUG,PAR,PAR22,run,15,0,122 I Run 24 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Earl Constant,,,None,None,False,2,4,154,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,18,1,7,AUG,PAR,PAR07,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,155,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,44,19,1,10,PAR,AUG,PAR25,pass,0,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,158,62WF,ZYXR,6,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,35,19,2,10,PAR,AUG,PAR25,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Houston, DT Daquan Langdon,Illegal Use of the Hands by the Defense,False,,,159,027S,YZXA,0,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,31,19,1,10,PAR,AUG,PAR30,pass,-7,0,221 Weak Pass ZYT 1F2 Normal,221,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,160,1F2,ZYT,1,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,19,2,17,PAR,AUG,PAR23,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,161,1904,TXYZ,1,9,0,2110,Week 5,Augusta,GA,84,11 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,1,19,3,17,PAR,AUG,PAR23,pass,33,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jesse Reid,,"['SLB R.Levesque', 'RCB R.Carter']",None,None,False,,,162,99S2,YTXZ,9,9,0,2110,Week 5,Augusta,GA,84,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,36,19,1,10,PAR,AUG,AUG44,pass,19,0,212 Pro Pass YZXA 829S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jesse Reid,,WLB A.Houston, S Jesse Reid,Defensive Holding,False,,,163,829S,YZXA,8,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,19,1,10,PAR,AUG,AUG25,scramble,4,0,122 I Pass YZXT F702 Normal,122,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Connor Kinney,,"['WLB A.Houston', 'RCB P.Rodgers']",None,None,False,,,164,F702,YZXT,F,7,0,2110,Week 5,Augusta,GA,84,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,19,2,6,PAR,AUG,AUG21,pass,6,0,131 Strong Pass YAZU S172 Normal,131,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Byron Euhus,S Connor Kinney,WLB A.Houston,None,None,False,,,165,S172,YAZU,S,1,0,2110,Week 5,Augusta,GA,84,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,19,1,10,PAR,AUG,AUG15,pass,-1,0,122 Weak Pass TXYZ 02S9 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Jesse Reid,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,167,02S9,TXYZ,0,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,36,19,2,16,PAR,AUG,AUG21,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,169,027S,YZXA,0,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,32,19,3,16,PAR,AUG,AUG21,pass,14,3,221 Weak Pass ZYT 1F2 Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Phil Rodgers,,"['WLB A.Houston', 'RCB R.Carter']",None,None,False,,,170,1F2,ZYT,1,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,19,4,2,PAR,AUG,AUG07,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,FS C.Kinney, T Everett Joyner,Tripping,False,,,171,1904,TXYZ,1,9,0,2110,Week 5,Augusta,GA,84,11 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,0,19,1,10,AUG,PAR,AUG07,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,1,172,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,19,2,6,AUG,PAR,AUG11,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,174,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
