quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,10,1,10,GOT,HOU,GOT43,pass,11,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Myers,,SILB L.Hampton,None,None,False,,,83,6117,TXZR,6,1,0,2109,Week 4,Houston,TX,71,7 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,1,10,GOT,HOU,HOU46,scramble,43,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Frederick Burnett,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,85,423S9,XYZAR,4,2,0,2109,Week 4,Houston,TX,71,7 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,1,3,GOT,HOU,HOU03,pass,3,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,87,045S8,YZXAR,0,4,0,2109,Week 4,Houston,TX,71,7 ,rain,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,5,11,1,10,HOU,GOT,HOU40,pass,0,0,113t Weak Pass XZYR 9842 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, ILB Malcolm Meyer,Defensive Holding,False,,,90,9842,XZYR,9,8,0,2109,Week 4,Houston,TX,71,7 ,rain,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,11,1,10,HOU,GOT,HOU45,pass,0,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer, ILB Malcolm Meyer,Offsides,False,,,91,562S1,YTZAB,5,6,0,2109,Week 4,Houston,TX,71,7 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,11,1,5,HOU,GOT,HOU50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Bacon,None,None,False,,,92,DDDDD,ZXYRS,D,D,0,2109,Week 4,Houston,TX,71,7 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HOU,GOT,HOU25,pass,-8,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,02185,AXYZR,0,2,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,11,2,18,HOU,GOT,HOU17,pass,18,3,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Mickey Lilja,,SLB A.Walton,None,None,False,,,96,562S1,YTZAB,5,6,0,2109,Week 4,Houston,TX,71,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,11,1,10,HOU,GOT,HOU35,run,6,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,2,97,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,27,11,2,4,HOU,GOT,HOU41,pass,17,8,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,98,S21F3,AZXYR,S,2,0,2109,Week 4,Houston,TX,71,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,11,1,10,HOU,GOT,GOT42,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,2,1,99,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,11,2,5,HOU,GOT,GOT37,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,2,5,100,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,11,3,3,HOU,GOT,GOT35,pass,5,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,,,101,FF454,TZXYA,F,F,0,2109,Week 4,Houston,TX,71,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,11,1,10,HOU,GOT,GOT30,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,S Rich Lilley,,None,None,False,2,4,102,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,2,4,HOU,GOT,GOT24,run,4,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Grayson Rivera,S Mickey Lilja,,None,None,False,2,2,103,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,11,1,10,HOU,GOT,GOT20,pass,3,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,104,2223F,ZTXYA,2,2,0,2109,Week 4,Houston,TX,71,7 ,rain,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,11,1,10,GOT,HOU,GOT17,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,105,8SD,XRZ,8,S,0,2109,Week 4,Houston,TX,71,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,48,11,2,10,GOT,HOU,GOT17,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,106,3870,XRYZ,3,8,0,2109,Week 4,Houston,TX,71,7 ,rain,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,40,11,3,10,GOT,HOU,GOT17,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,107,8159,XTYZ,8,1,0,2109,Week 4,Houston,TX,71,7 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,24,12,1,10,HOU,GOT,HOU39,run,0,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,6,109,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,12,2,10,HOU,GOT,HOU39,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DT Tombstone Tate,,None,None,False,2,4,110,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,12,3,6,HOU,GOT,HOU43,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Man to Man,Blitz 2,None,None,3long,,,"['MLB G.Bacon', 'LCB C.Howery']",None,None,False,,,111,86055,ZRXVS,8,6,0,2109,Week 4,Houston,TX,71,7 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,13,1,10,GOT,HOU,GOT12,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,113,423S9,XYZAR,4,2,0,2109,Week 4,Houston,TX,71,7 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,13,2,10,GOT,HOU,GOT12,run,-3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,4,114,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,21,13,3,17,GOT,HOU,GOT05,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Connor Morton,DE Randal Frederick,, G Roderick Branton,an Illegal Shift,False,2,4,116,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,14,1,10,HOU,GOT,GOT47,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,F8S2,YRXZ,F,8,0,2109,Week 4,Houston,TX,71,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,1,14,2,10,HOU,GOT,GOT47,scramble,2,0,113 Strong Pass XRYZA 11S5S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,,,119,11S5S,XRYZA,1,1,0,2109,Week 4,Houston,TX,71,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,14,3,8,HOU,GOT,GOT45,pass,34,25,113 Strong Pass XRYZA 11S5S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Ty Uerling,,,None,None,False,,,120,11S5S,XRYZA,1,1,0,2109,Week 4,Houston,TX,71,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,14,1,10,HOU,GOT,GOT11,run,1,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,0,121,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,14,2,9,HOU,GOT,GOT10,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Grayson Sellers,,,None,None,False,,,122,3247,RXYZ,3,2,0,2109,Week 4,Houston,TX,71,7 ,rain,10,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,14,1,10,GOT,HOU,GOT01,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,S Kennedy Maxwell,,None,None,False,2,2,123,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,14,2,6,GOT,HOU,GOT05,pass,3,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,124,93951,YRXZA,9,3,0,2109,Week 4,Houston,TX,71,7 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,32,14,3,3,GOT,HOU,GOT08,pass,2,1,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Braden Myers,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,125,045S8,YZXAR,0,4,0,2109,Week 4,Houston,TX,71,7 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,15,1,10,HOU,GOT,HOU44,run,7,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,OLB Andrew Walton,,None,None,False,2,3,127,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,15,2,3,HOU,GOT,GOT49,pass,-4,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,128,2S15,RAXZ,2,S,0,2109,Week 4,Houston,TX,71,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,32,15,3,7,HOU,GOT,HOU47,pass,11,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,129,4S856,BAXYZ,4,S,0,2109,Week 4,Houston,TX,71,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,15,1,10,HOU,GOT,GOT42,pass,38,35,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cornell Howery,,MLB G.Bacon,None,None,False,,,130,SS61S,RXVZS,S,S,0,2109,Week 4,Houston,TX,71,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,15,1,4,HOU,GOT,GOT04,pass,0,0,212 Pro Pass ABXZ 1031 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,1031,ABXZ,1,0,0,2109,Week 4,Houston,TX,71,7 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,8,15,2,4,HOU,GOT,GOT04,pass,0,0,122 Weak Pass XAYZT 20270 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,20270,XAYZT,2,0,0,2109,Week 4,Houston,TX,71,7 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,2,15,3,4,HOU,GOT,GOT04,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,133,2223F,ZTXYA,2,2,0,2109,Week 4,Houston,TX,71,7 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,16,1,10,GOT,HOU,GOT25,run,8,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,1,137,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,2,2,GOT,HOU,GOT33,pass,9,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Lamar Hampton,S Kennedy Maxwell,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,138,274S7,ZYXAR,2,7,0,2109,Week 4,Houston,TX,71,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,16,1,10,GOT,HOU,GOT42,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,139,3870,XRYZ,3,8,0,2109,Week 4,Houston,TX,71,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,37,16,2,10,GOT,HOU,GOT42,pass,5,4,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,OLB Neal White,"['SLB R.Frederick', 'LCB L.Rodriguez']",None,None,False,,,140,F5D64,RTXYZ,F,5,0,2109,Week 4,Houston,TX,71,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,16,3,5,GOT,HOU,GOT47,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Connor Morton,,, ILB Lamar Hampton,Too Many Men on the Field,False,2,3,141,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,16,1,10,GOT,HOU,HOU48,pass,10,2,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gabe Monroe,,"['WLB N.White', 'LCB L.Rodriguez']",None,None,False,,,142,2F695,RAXYZ,2,F,0,2109,Week 4,Houston,TX,71,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,16,1,10,GOT,HOU,HOU38,run,10,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,6,143,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,16,1,10,GOT,HOU,HOU28,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,7,144,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,16,2,2,GOT,HOU,HOU20,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,145,5068,RZXY,5,0,0,2109,Week 4,Houston,TX,71,7 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,54,16,3,2,GOT,HOU,HOU20,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Trevor Grider,DE Myles Collier,,None,None,False,2,2,146,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,16,1,10,GOT,HOU,HOU18,pass,-9,0,023 Shotgun Pass ZTXYR 39378 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Frederick', 'SILB L.Hampton', 'LCB L.Rodriguez']", S Braden Myers,Defensive Holding,False,,,147,39378,ZTXYR,3,9,0,2109,Week 4,Houston,TX,71,7 ,rain,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,16,1,10,GOT,HOU,HOU13,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Randal Frederick,S Kennedy Maxwell,,None,None,False,2,3,148,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,16,2,7,GOT,HOU,HOU10,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,4,149,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,44,16,3,11,GOT,HOU,HOU14,pass,8,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Isaiah Nevett,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,150,4W4S,YXZR,4,W,0,2109,Week 4,Houston,TX,71,7 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,17,1,10,HOU,GOT,HOU25,scramble,10,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,153,W134,ZXYA,W,1,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,17,1,10,HOU,GOT,HOU35,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,S743,RXYZ,S,7,0,2109,Week 4,Houston,TX,71,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,17,2,10,HOU,GOT,HOU35,pass,-1,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,155,FF454,TZXYA,F,F,0,2109,Week 4,Houston,TX,71,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,18,17,3,11,HOU,GOT,HOU34,pass,12,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donovan Bowlware,,,None,None,False,,,156,W061W,YATZB,W,0,0,2109,Week 4,Houston,TX,71,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,17,1,10,HOU,GOT,HOU46,pass,0,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,157,562S1,YTZAB,5,6,0,2109,Week 4,Houston,TX,71,7 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,51,17,2,10,HOU,GOT,HOU46,pass,30,0,113t Weak Pass XZYR 9842 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,158,9842,XZYR,9,8,0,2109,Week 4,Houston,TX,71,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,17,1,10,HOU,GOT,GOT24,pass,7,1,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,,,159,2223F,ZTXYA,2,2,0,2109,Week 4,Houston,TX,71,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,17,2,3,HOU,GOT,GOT17,pass,0,0,122 Strong Pass XYZAT S2142 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,S2142,XYZAT,S,2,0,2109,Week 4,Houston,TX,71,7 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,53,17,3,3,HOU,GOT,GOT17,pass,-6,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,161,5S3S1,RXZAB,5,S,0,2109,Week 4,Houston,TX,71,7 ,rain,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,17,4,9,HOU,GOT,GOT23,pass,-20,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Edwin Forbes,,,None,None,False,,,162,W134,ZXYA,W,1,0,2109,Week 4,Houston,TX,71,7 ,rain,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
