quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,18,19,1,10,IOW,HAN,IOW44,run,9,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,DE Colby Cosell,,None,None,False,2,3,163,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,19,2,1,IOW,HAN,HAN47,run,6,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bert Hall,,, T Alfred Fleming,Unsportsmanlike Conduct,False,2,2,164,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,19,1,10,IOW,HAN,IOW44,run,-2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,1,165,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,19,2,12,IOW,HAN,IOW42,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,0,166,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,3,5,IOW,HAN,IOW49,run,15,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Toby Farrell,CB Giovanni Lane,,None,None,False,2,6,168,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,1,10,IOW,HAN,HAN36,run,-3,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,2,0,170,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,19,2,13,IOW,HAN,HAN39,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,,,None,None,False,2,4,172,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,19,3,14,IOW,HAN,HAN40,run,2,0,212 I Run 21 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Phillip Baldwin,DT Bert Hall,,None,None,False,2,1,174,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,20,1,10,HAN,IOW,HAN20,pass,-2,0,221 Weak Pass AZT S41 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,S41,AZT,S,4,0,2118,Week 3,Hanalei,CA,78,calm,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,20,2,12,HAN,IOW,HAN18,pass,0,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,61281,TYXZA,6,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,40,20,3,12,HAN,IOW,HAN18,pass,16,3,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Kendrick Peters,,MLB C.Eikanger,None,None,False,,,178,601F,ZXYR,6,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,20,1,10,HAN,IOW,HAN34,pass,23,14,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kendrick Peters,,MLB D.Flynn,None,None,False,,,179,3260,YAXZ,3,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,20,1,10,HAN,IOW,IOW43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,DDDDD,ZXYRS,D,D,0,2118,Week 3,Hanalei,CA,78,calm,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
