quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,36,12,3,1,FRE,KAN,FRE35,run,3,0,113 I Run 23 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,S Miles Nugent,,None,None,False,2,3,82,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,12,1,10,FRE,KAN,FRE38,pass,3,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,OLB Gavin Nardi,,None,None,False,,,83,29WF,YZXT,2,9,0,2109,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,54,12,2,7,FRE,KAN,FRE41,pass,3,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,84,3S28,YATZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,12,3,9,FRE,KAN,FRE39,pass,23,13,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Justics Page,DE Eddie Sarmiento,RCB M.Wuerffel,None,None,False,,,87,2790,XZYR,2,7,0,2109,Week 9,Kansas,MI,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,12,1,10,FRE,KAN,KAN38,pass,-7,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,04W4,XTYZ,0,4,0,2109,Week 9,Kansas,MI,68,calm,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,12,2,17,FRE,KAN,KAN45,pass,0,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB M.Wuerffel,None,None,False,,,91,52502,ZRXYA,5,2,0,2109,Week 9,Kansas,MI,68,calm,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,12,3,17,FRE,KAN,KAN45,pass,0,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,Norbert Robbins,,"['SILB B.Smoker', 'WLB G.Nardi', 'SS D.Lester']",None,None,False,,,92,42F9,XTYZ,4,2,0,2109,Week 9,Kansas,MI,68,calm,fair,45,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,12,1,10,KAN,FRE,KAN39,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,96,166SS,AXYZR,1,6,0,2109,Week 9,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,12,2,10,KAN,FRE,KAN39,pass,6,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,SLB T.Rosenbaum,None,None,False,,,97,227S,RZXA,2,2,0,2109,Week 9,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,12,3,4,KAN,FRE,KAN45,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,98,1S6FW,ATXYZ,1,S,0,2109,Week 9,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,30,13,1,10,FRE,KAN,FRE41,pass,8,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Gavin Nardi,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'LCB A.Kernbach']",None,None,False,,,100,F508,XRYZ,F,5,0,2109,Week 9,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,13,2,2,FRE,KAN,FRE49,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,OLB Dixon Montgomery,,None,None,False,2,4,101,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,13,1,10,FRE,KAN,KAN49,pass,3,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eddie Sarmiento,S Don Lester,,None,None,False,,,102,257S,YZTA,2,5,0,2109,Week 9,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,50,13,2,7,FRE,KAN,KAN46,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB M.Merandi', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,103,2790,XZYR,2,7,0,2109,Week 9,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,46,13,3,7,FRE,KAN,KAN46,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Smoker,None,None,False,,,104,F7128,AZTYU,F,7,0,2109,Week 9,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,34,14,1,10,KAN,FRE,KAN20,pass,23,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,,WLB D.Miller,None,None,False,,,106,7102,XYZR,7,1,0,2109,Week 9,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,49,14,1,10,KAN,FRE,KAN43,pass,31,21,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,107,WF80S,XYZAR,W,F,0,2109,Week 9,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,14,1,10,KAN,FRE,FRE26,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,108,5826,RZXY,5,8,0,2109,Week 9,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,57,14,2,10,KAN,FRE,FRE26,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,S Kai Karamazov,,None,None,False,2,7,109,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,14,3,8,KAN,FRE,FRE24,pass,11,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Garrett Palmer,,WLB D.Miller,None,None,False,,,110,1780,XYZR,1,7,0,2109,Week 9,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,14,1,10,KAN,FRE,FRE13,pass,13,0,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,111,F45S,XYZR,F,4,0,2109,Week 9,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,3,15,1,10,FRE,KAN,FRE18,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,DE Eddie Sarmiento,,None,None,False,2,6,114,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,15,2,2,FRE,KAN,FRE26,pass,14,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,CB Justics Page,"['SLB M.Merandi', 'SILB B.Smoker', 'WLB G.Nardi']", T Colby Longwell,Offensive Holding,False,,,115,52502,ZRXYA,5,2,0,2109,Week 9,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,15,2,12,FRE,KAN,FRE16,pass,7,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,DE Eddie Sarmiento,"['SILB B.Smoker', 'WLB G.Nardi', 'LCB A.Kernbach']",None,None,False,,,116,3S02,RXYZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,15,3,5,FRE,KAN,FRE23,pass,0,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,117,3202,XTYZ,3,2,0,2109,Week 9,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,16,16,1,10,KAN,FRE,KAN28,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,119,D6426,XZYAR,D,6,0,2109,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,7,16,2,10,KAN,FRE,KAN28,pass,1,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,OLB Devan Miller,SLB T.Rosenbaum,None,None,False,,,120,SS0S2,XYZAR,S,S,0,2109,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,16,3,9,KAN,FRE,KAN29,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,121,3S12S,RAXYZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,17,1,10,FRE,KAN,FRE22,pass,-30,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,20F7,AXYZ,2,0,0,2109,Week 9,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,4,56,18,1,10,FRE,KAN,FRE25,pass,7,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Don Lester,,WLB G.Nardi,None,None,False,,,126,3202,XTYZ,3,2,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,18,2,3,FRE,KAN,FRE32,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bart Smoker,,,None,None,False,2,4,127,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,18,3,1,FRE,KAN,FRE34,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,128,382F,YTXZ,3,8,0,2109,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,17,19,1,10,KAN,FRE,KAN23,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,6,130,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,54,19,2,11,KAN,FRE,KAN22,pass,3,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kendall Baker,,WLB D.Miller, CB Austin Gaudi,Defensive Holding,False,,,131,0S353,XAYZT,0,S,0,2109,Week 9,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,19,1,10,KAN,FRE,KAN27,pass,4,5,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,DT Terrell Kirtsey,,None,None,False,,,132,SS0S2,XYZAR,S,S,0,2109,Week 9,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,19,2,6,KAN,FRE,KAN31,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Nick Van Pelt,,SILB C.Snodgrass,None,None,False,,,133,21S2,UTZA,2,1,0,2109,Week 9,Kansas,MI,68,calm,fair,69,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,19,1,10,FRE,KAN,KAN34,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,251S,XZYT,2,5,0,2109,Week 9,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,10,19,2,10,FRE,KAN,KAN34,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,6,135,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,19,3,9,FRE,KAN,KAN33,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB M.Merandi', 'SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,136,49S2,YTXZ,4,9,0,2109,Week 9,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,59,20,1,10,KAN,FRE,KAN40,pass,19,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ricardo George,ILB Nick Van Pelt,SS K.Karamazov,None,None,False,,,139,72636,ZAXYT,7,2,0,2109,Week 9,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,20,1,10,KAN,FRE,FRE41,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,140,1S262,XAYZR,1,S,0,2109,Week 9,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,27,20,2,10,KAN,FRE,FRE41,run,-4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,2,6,141,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,20,3,14,KAN,FRE,FRE45,pass,7,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Tyler Rosenbaum,,WLB I.Sanderson,None,None,False,,,143,0106,TYXZ,0,1,0,2109,Week 9,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,21,1,10,FRE,KAN,FRE06,run,5,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gavin Nardi,DE Tito Tubbs,,None,None,False,2,6,145,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,21,2,5,FRE,KAN,FRE11,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,3S28,YATZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,21,3,5,FRE,KAN,FRE11,pass,0,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'WLB A.Kernbach', 'RCB J.Page']",None,None,False,,,147,F7F2,TXYZ,F,7,0,2109,Week 9,Kansas,MI,68,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,27,22,1,10,KAN,FRE,FRE45,pass,26,22,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kai Karamazov,,SLB T.Rosenbaum,None,None,False,,,149,3FW2,RZXY,3,F,0,2109,Week 9,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,22,1,10,KAN,FRE,FRE19,run,8,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,4,150,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,22,2,2,KAN,FRE,FRE11,pass,3,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,,,151,W21S7,XZRAS,W,2,0,2109,Week 9,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,22,1,8,KAN,FRE,FRE08,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,5,152,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,13,22,2,10,KAN,FRE,FRE10,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,2,0,153,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,22,3,8,KAN,FRE,FRE08,pass,1,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,,WLB I.Sanderson,None,None,False,,,154,0S2,TZX,0,S,0,2109,Week 9,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,23,1,10,FRE,KAN,FRE25,pass,10,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,,,157,3SS9,YATZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,23,1,10,FRE,KAN,FRE35,run,-3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dixon Montgomery,S Don Lester,,None,None,False,2,6,158,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,41,23,2,13,FRE,KAN,FRE32,pass,25,15,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,159,20F7,AXYZ,2,0,0,2109,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,23,1,10,FRE,KAN,KAN43,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,ILB Marlon Merandi,,None,None,False,2,7,160,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,23,2,6,FRE,KAN,KAN39,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,ILB Bart Smoker,,None,None,False,2,7,161,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,23,3,5,FRE,KAN,KAN38,pass,0,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Sarmiento', 'SILB B.Smoker']",None,None,False,,,162,S920,XYZA,S,9,0,2109,Week 9,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,8,24,1,10,KAN,FRE,FRE44,run,-4,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kai Karamazov,ILB Carlton Snodgrass,,None,None,False,2,7,165,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,22,24,2,14,KAN,FRE,FRE48,run,-3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,ILB Nick Van Pelt,,None,None,False,2,7,166,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,37,24,3,17,KAN,FRE,KAN49,run,29,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Ricardo George,,,None,None,False,2,6,167,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,24,1,10,KAN,FRE,FRE22,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,3,168,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,24,2,3,KAN,FRE,FRE15,run,-6,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,7,169,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
