quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,10,1,2,TOR,ROC,ROC02,pass,2,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB S.Burrows', 'WLB A.Rivera']",None,None,False,,,82,F257F,AYXZR,F,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,53,11,1,10,ROC,TOR,ROC25,pass,0,0,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,FS64,ZAXY,F,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,46,11,2,10,ROC,TOR,ROC25,pass,6,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,86,2710,YRXZ,2,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,11,3,9,ROC,TOR,ROC26,pass,14,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,S Rex Sorota,,SLB T.Kerr,None,None,False,,,89,5232,XYZR,5,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,11,1,10,ROC,TOR,ROC40,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,3W2D,RXYZ,3,W,0,2108,Week 11,Rochester,NY,44,2 ,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,11,2,10,ROC,TOR,ROC40,pass,0,0,113t I Pass RZXA S83F Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,91,S83F,RZXA,S,8,0,2108,Week 11,Rochester,NY,44,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,11,3,10,ROC,TOR,ROC40,pass,7,0,212 I Pass XBZA 2S31 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Todd Kerr,,,None,None,False,,,92,2S31,XBZA,2,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,ROC,TOR,ROC25,pass,11,0,131 I Pass TYZU 2770 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,97,2770,TYZU,2,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,12,1,10,ROC,TOR,ROC36,run,21,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,7,98,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,12,1,10,ROC,TOR,TOR43,pass,0,0,212 I Pass XBZA 2S31 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Arturo Otto,Offensive Holding,False,,,99,2S31,XBZA,2,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,56,12,1,20,ROC,TOR,ROC47,pass,0,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,01961,XAYZR,0,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,51,12,2,20,ROC,TOR,ROC47,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner McDermott,DT Brody Doughty,,None,None,False,2,6,101,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,6,12,3,24,ROC,TOR,ROC43,pass,2,0,131 Weak Pass TYZU F186 Pistol,131,Weak,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,,,102,F186,TYZU,F,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,13,1,10,TOR,ROC,TOR02,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,2,5,104,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,13,2,8,TOR,ROC,TOR04,pass,21,12,122 Strong Pass ZTXYA 2175S Pistol,122,Strong,Pistol,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,OLB Francisco Curtis,,None,None,False,,,105,2175S,ZTXYA,2,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,96,OWN5,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,23,13,1,10,ROC,TOR,TOR25,run,12,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,1,106,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,13,1,10,ROC,TOR,TOR13,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,343D,SRXZ,3,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,47,13,2,10,ROC,TOR,TOR13,run,0,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,5,108,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,13,3,10,ROC,TOR,TOR13,pass,13,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,F9603,AYXZR,F,9,0,2108,Week 11,Rochester,NY,44,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,32,14,1,10,TOR,ROC,TOR22,run,12,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,2,3,112,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,14,1,10,TOR,ROC,TOR34,pass,6,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,113,1S20,YRXZ,1,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,14,2,4,TOR,ROC,TOR40,run,9,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,3,114,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,14,1,10,TOR,ROC,TOR49,run,40,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,2,115,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,14,1,10,TOR,ROC,ROC11,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,1,116,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,14,2,8,TOR,ROC,ROC09,pass,-1,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Albert Rivera,S Billy Wyss,"['WLB J.Hendon', 'LCB D.Gassman']",None,None,False,,,117,F257F,AYXZR,F,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,10,14,3,9,TOR,ROC,ROC10,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,118,4F7S1,YZXAT,4,F,0,2108,Week 11,Rochester,NY,44,2 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,21,15,1,10,ROC,TOR,ROC32,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,870,XRZ,8,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,15,15,2,10,ROC,TOR,ROC32,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,DT Todd Bennett,,None,None,False,2,3,122,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,15,3,9,ROC,TOR,ROC33,pass,4,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Todd Kerr,CB Damon Daniels,,None,None,False,,,123,3238,ZRXY,3,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,16,1,10,TOR,ROC,TOR38,pass,0,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,2109S,YTXZA,2,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,45,16,2,10,TOR,ROC,TOR38,run,5,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,DT Craig Ozols,,None,None,False,2,6,126,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,16,3,5,TOR,ROC,TOR43,pass,0,0,122 Weak Pass AZXYT 2DS37 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,2DS37,AZXYT,2,D,0,2108,Week 11,Rochester,NY,44,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,50,17,1,10,ROC,TOR,ROC14,run,2,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,5,129,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,17,2,8,ROC,TOR,ROC16,pass,0,0,131 Weak Pass TYZU F186 Pistol,131,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,F186,TYZU,F,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,4,17,3,8,ROC,TOR,ROC16,pass,0,0,203 Pro Pass RXZ 950 Normal,203,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,950,RXZ,9,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,48,18,1,10,TOR,ROC,TOR39,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,133,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,18,2,9,TOR,ROC,TOR40,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,2,3,134,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,18,3,6,TOR,ROC,TOR43,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,W59F2,AZXYT,W,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,19,19,1,10,ROC,TOR,ROC03,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Tanner McDermott,,None,None,False,2,6,137,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,4,ROC,TOR,ROC09,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,CB Devin Bass,,None,None,False,2,0,139,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,19,3,4,ROC,TOR,ROC09,pass,8,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,OLB Todd Kerr,,None,None,False,,,140,0297,ZRXY,0,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,19,1,10,ROC,TOR,ROC17,run,4,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,3,141,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,19,2,6,ROC,TOR,ROC21,run,0,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,ILB Norm Pierce,,None,None,False,2,6,142,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,19,3,6,ROC,TOR,ROC21,pass,7,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Todd Kerr,ILB Norm Pierce,,None,None,False,,,143,482W,YXZR,4,8,0,2108,Week 11,Rochester,NY,44,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,19,1,10,ROC,TOR,ROC28,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devin Bass,S Mo Grant,,None,None,False,2,4,144,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,19,2,7,ROC,TOR,ROC31,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,5,145,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,19,3,6,ROC,TOR,ROC32,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Seth Sciullo,Unsportsmanlike Conduct,False,,,146,0359,SZXR,0,3,0,2108,Week 11,Rochester,NY,44,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,54,19,1,10,ROC,TOR,ROC47,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE David Skelton,S Rex Sorota,,None,None,False,2,7,147,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,19,2,7,ROC,TOR,ROC50,pass,0,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,148,F9603,AYXZR,F,9,0,2108,Week 11,Rochester,NY,44,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,9,19,3,7,ROC,TOR,ROC50,pass,-1,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Wes Marsh,,,None,None,False,,,149,F8F,YZX,F,8,0,2108,Week 11,Rochester,NY,44,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,27,20,1,10,TOR,ROC,TOR08,pass,8,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,151,238FW,ZTXYA,2,3,0,2108,Week 11,Rochester,NY,44,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,20,2,2,TOR,ROC,TOR16,pass,-1,0,122 Weak Pass ZTXYA W1S42 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,W1S42,ZTXYA,W,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,20,3,3,TOR,ROC,TOR15,pass,9,0,113 Weak Pass RZX 25S Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brock Dreisbach,,,None,None,False,,,153,25S,RZX,2,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,20,1,10,TOR,ROC,TOR24,pass,-9,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,3S21F,ZAXYR,3,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,52,20,2,19,TOR,ROC,TOR15,pass,0,0,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Rivera', 'SS B.Wyss']",None,None,False,,,155,S51D,ZYXR,S,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,46,20,3,19,TOR,ROC,TOR15,pass,0,0,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,156,074FS,ZRXYA,0,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,28,21,1,10,ROC,TOR,ROC44,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,4,158,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,21,2,8,ROC,TOR,ROC46,run,0,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,2,159,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,21,3,8,ROC,TOR,ROC46,pass,6,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Todd Kerr,,, WR Teddy Butler,Offensive Pass Interference,False,,,160,W25,ZAX,W,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,22,1,10,TOR,ROC,TOR01,run,11,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,DT Craig Ozols,,None,None,False,2,2,162,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,22,1,10,TOR,ROC,TOR12,pass,3,0,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,163,SF52W,TAXYZ,S,F,0,2108,Week 11,Rochester,NY,44,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,22,2,7,TOR,ROC,TOR15,pass,3,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,164,238FW,ZTXYA,2,3,0,2108,Week 11,Rochester,NY,44,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,22,3,4,TOR,ROC,TOR18,pass,15,0,104 Weak Pass ZRXAS 797SS Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Wyss,,,None,None,False,,,165,797SS,ZRXAS,7,9,0,2108,Week 11,Rochester,NY,44,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,10,22,1,10,TOR,ROC,TOR33,pass,0,0,122 I Pass TZXY 74FS Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,74FS,TZXY,7,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,1,22,2,10,TOR,ROC,TOR33,pass,25,6,113 Weak Pass ZRX 74S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Donnell Gassman,,"['MLB A.Rivera', 'WLB J.Hendon']",None,None,False,,,167,74S,ZRX,7,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,22,1,10,TOR,ROC,ROC42,pass,20,0,122 Weak Pass ZTXYA 7352S Normal,122,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,168,7352S,ZTXYA,7,3,0,2108,Week 11,Rochester,NY,44,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,21,22,1,10,TOR,ROC,ROC22,pass,-99,0,104 Strong Pass AZXRS 4719S Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,4719S,AZXRS,4,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
