quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,20,11,1,10,FTW,PAR,FTW36,pass,14,0,122 Strong Pass XTYZ 4441 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Monty Morton,,"['SLB E.Constant', 'SS T.Gauthier']",None,None,False,,,86,4441,XTYZ,4,4,0,2110,Week 3,Paris,NY,44,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,11,1,10,FTW,PAR,PAR50,pass,15,1,113 Strong Pass XRZA 418S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Marcus Supple,,"['LCB B.Roberts', 'RCB B.Taute']",None,None,False,,,87,418S,XRZA,4,1,0,2110,Week 3,Paris,NY,44,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,11,1,10,FTW,PAR,PAR35,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dashawn West,,,None,None,False,2,4,88,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,44,11,2,12,FTW,PAR,PAR37,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,89,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,3,13,FTW,PAR,PAR38,pass,0,0,212 Strong Pass XAYZB 5480S Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Roberts,None,None,False,,,91,5480S,XAYZB,5,4,0,2110,Week 3,Paris,NY,44,4 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,50,12,1,10,PAR,FTW,PAR20,run,13,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Isaiah McConnell,DE Hayden Nodin,,None,None,False,2,7,93,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,12,1,10,PAR,FTW,PAR33,run,1,0,131 I Run 24 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chance Garrison,,,None,None,False,2,4,94,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,12,2,9,PAR,FTW,PAR34,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Dunn,None,None,False,,,95,F702,YZXT,F,7,0,2110,Week 3,Paris,NY,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,19,12,3,9,PAR,FTW,PAR34,pass,15,7,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Cisco Chatman,,LCB N.Abernathy,None,None,False,,,96,1904,TXYZ,1,9,0,2110,Week 3,Paris,NY,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,43,12,1,10,PAR,FTW,PAR49,pass,0,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Glocke,None,None,False,,,97,7FW63,YAXZR,7,F,0,2110,Week 3,Paris,NY,44,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,37,12,2,10,PAR,FTW,PAR49,scramble,2,0,212 Weak Pass YBXZ 2S07 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Francisco Chatman,,WLB D.Mintz,None,None,False,,,98,2S07,YBXZ,2,S,0,2110,Week 3,Paris,NY,44,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,53,12,3,8,PAR,FTW,FTW49,pass,13,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kill Switch Killian,ILB John Glocke,WLB J.Dunn, CB Neil Abernathy,Unnecessary Roughness,False,,,99,62WF,ZYXR,6,2,0,2110,Week 3,Paris,NY,44,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,45,12,1,10,PAR,FTW,FTW21,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,CB Joseph Ford,,None,None,False,2,6,100,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,4,12,2,11,PAR,FTW,FTW22,pass,-4,0,221 Weak Pass ZYT 1F2 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,101,1F2,ZYT,1,F,0,2110,Week 3,Paris,NY,44,4 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,12,3,15,PAR,FTW,FTW26,pass,15,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Bama Benson,,WLB J.Ford,None,None,False,,,102,182S,ZTXA,1,8,0,2110,Week 3,Paris,NY,44,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,12,1,10,PAR,FTW,FTW11,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jessie Dunn,,,None,None,False,2,5,103,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,12,2,2,PAR,FTW,FTW03,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chance Garrison,,,None,None,False,2,2,104,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,12,1,1,PAR,FTW,FTW01,pass,1,0,122 Pro Pass ZYXT F702 Normal,122,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,F702,ZYXT,F,7,0,2110,Week 3,Paris,NY,44,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,27,13,1,10,FTW,PAR,FTW25,pass,0,0,113 Strong Pass XZYAR 4W2F1 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,108,4W2F1,XZYAR,4,W,0,2110,Week 3,Paris,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,20,13,2,10,FTW,PAR,FTW25,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,109,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,13,3,9,FTW,PAR,FTW26,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,110,6W9S1,XZYAR,6,W,0,2110,Week 3,Paris,NY,44,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,14,1,10,PAR,FTW,PAR34,pass,17,18,113 Weak Pass AZXR SS76 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Chance Golalic,,WLB D.Mintz,None,None,False,,,112,SS76,AZXR,S,S,0,2110,Week 3,Paris,NY,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,1,10,PAR,FTW,FTW49,run,8,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tick Tock Glocke,DT Isaiah McConnell,,None,None,False,2,6,113,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,14,2,2,PAR,FTW,FTW41,run,-1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Ford,S Francisco Chatman,,None,None,False,2,6,114,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,49,14,3,3,PAR,FTW,FTW42,pass,0,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Dunn', 'WLB D.Mintz']",None,None,False,,,115,4092,AYZU,4,0,0,2110,Week 3,Paris,NY,44,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,35,15,1,10,FTW,PAR,FTW20,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,4,117,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,15,2,4,FTW,PAR,FTW26,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,118,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,15,3,4,FTW,PAR,FTW26,pass,-3,0,122 Weak Pass XTYZA S3FF0 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Raymond Booker,,,None,None,False,,,119,S3FF0,XTYZA,S,3,0,2110,Week 3,Paris,NY,44,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,42,16,1,10,PAR,FTW,PAR30,scramble,1,0,122 Strong Pass YZXT 091S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Ford,,WLB D.Mintz,None,None,False,,,121,091S,YZXT,0,9,0,2110,Week 3,Paris,NY,44,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,5,16,2,9,PAR,FTW,PAR31,run,1,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Git R Dunn,S Francisco Chatman,, TE Bryson Clemons,Offensive Holding,False,2,4,122,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,19,PAR,FTW,PAR21,pass,32,22,122 I Pass AZXT 3214 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Cisco Chatman,,WLB D.Mintz,None,None,False,,,124,3214,AZXT,3,2,0,2110,Week 3,Paris,NY,44,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,16,1,10,PAR,FTW,FTW47,pass,0,0,212 I Pass AXYZ 02F8 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,125,02F8,AXYZ,0,2,0,2110,Week 3,Paris,NY,44,4 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,8,16,2,10,PAR,FTW,FTW47,pass,-17,0,122 Strong Pass YZX 7F2 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Bernard Harden,,SILB C.Hitchcock,None,None,False,,,126,7F2,YZX,7,F,0,2110,Week 3,Paris,NY,44,4 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,16,1,10,FTW,PAR,FTW37,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,0,127,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,16,2,9,FTW,PAR,FTW38,pass,26,7,131 I Pass TZYU S784 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,128,S784,TZYU,S,7,0,2110,Week 3,Paris,NY,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,16,1,10,FTW,PAR,PAR36,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,129,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,16,2,8,FTW,PAR,PAR34,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,2,130,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,16,3,4,FTW,PAR,PAR30,scramble,10,0,212 Pro Pass XYZAB 101SS Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Tre Gauthier,,MLB E.Constant,None,None,False,,,131,101SS,XYZAB,1,0,0,2110,Week 3,Paris,NY,44,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,1,16,1,10,FTW,PAR,PAR20,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,DE Dashawn West,, DT Emmett Weber,Unsportsmanlike Conduct,False,2,7,132,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,16,1,8,FTW,PAR,PAR08,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Emmett Weber,S Tre Gauthier,,None,None,False,2,1,133,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,16,2,5,FTW,PAR,PAR05,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Tre Gauthier,,, G Ron Caton,Offensive Holding,False,2,0,134,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,16,2,15,FTW,PAR,PAR15,pass,0,0,212 Strong Pass XAYZB 5480S Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB E.Constant', 'WLB M.Supple']",None,None,False,,,135,5480S,XAYZB,5,4,0,2110,Week 3,Paris,NY,44,4 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,56,16,3,15,FTW,PAR,PAR15,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Cornell Mixon,Offensive Holding,False,,,136,6W9S1,XZYAR,6,W,0,2110,Week 3,Paris,NY,44,4 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,1,10,PAR,FTW,PAR27,pass,5,0,221 Pro Pass AYZ 13F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Jessie Dunn,,WLB D.Mintz,None,None,False,,,139,13F,AYZ,1,3,0,2110,Week 3,Paris,NY,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,17,2,5,PAR,FTW,PAR32,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB John Glocke,,,None,None,False,2,6,140,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,17,1,10,PAR,FTW,PAR38,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Malik Andersen,CB Joseph Ford,,None,None,False,2,6,141,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,17,2,7,PAR,FTW,PAR41,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Hitchcock,None,None,False,,,142,F102,YZXT,F,1,0,2110,Week 3,Paris,NY,44,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,57,17,3,7,PAR,FTW,PAR41,pass,22,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Neil Abernathy,ILB Chance Garrison,SILB J.Glocke,None,None,False,,,143,7FW63,YAXZR,7,F,0,2110,Week 3,Paris,NY,44,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,17,1,10,PAR,FTW,FTW37,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Desmond Mintz,,,None,None,False,2,6,144,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,17,2,9,PAR,FTW,FTW36,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tick Tock Glocke,DT Keegan Conway,,None,None,False,2,3,145,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,17,3,1,PAR,FTW,FTW28,run,0,0,212 I Run 21 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Jessie Dunn,,,None,None,False,2,1,146,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,18,1,10,FTW,PAR,FTW38,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Trevor Grider,CB Brett Roberts,,None,None,False,2,7,149,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,18,2,9,FTW,PAR,FTW39,pass,9,2,212 Pro Pass XYZAB 101SS Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,S Tre Gauthier,,None,None,False,,,150,101SS,XYZAB,1,0,0,2110,Week 3,Paris,NY,44,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,45,18,1,10,FTW,PAR,FTW48,pass,12,3,113 Pro Pass ZAXYR 10S45 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,S Hunter Coombs,,None,None,False,,,151,10S45,ZAXYR,1,0,0,2110,Week 3,Paris,NY,44,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,18,1,10,FTW,PAR,PAR40,pass,0,0,113t Strong Pass ZXAR 342S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,152,342S,ZXAR,3,4,0,2110,Week 3,Paris,NY,44,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,18,2,10,FTW,PAR,PAR40,pass,8,0,212 Pro Pass XZYA 4320 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Morton,OLB Marcus Supple,RCB B.Taute,None,None,False,,,153,4320,XZYA,4,3,0,2110,Week 3,Paris,NY,44,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,3,2,FTW,PAR,PAR32,pass,0,0,113 Strong Pass ZYXAR 2S23W Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB M.Morton, T Lamar Greene,Offensive Holding,False,,,155,2S23W,ZYXAR,2,S,0,2110,Week 3,Paris,NY,44,4 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,18,4,2,FTW,PAR,PAR32,pass,0,0,113t Pro Pass ZXYAR 381FS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB M.Morton,None,None,False,,,156,381FS,ZXYAR,3,8,0,2110,Week 3,Paris,NY,44,4 ,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,49,18,1,10,PAR,FTW,PAR32,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jessie Dunn,,,None,None,False,2,3,157,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,18,2,7,PAR,FTW,PAR35,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,4,159,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,18,3,6,PAR,FTW,PAR36,run,25,0,113t Pro Run 21 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jessie Dunn,,,None,None,False,2,1,161,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,18,1,10,PAR,FTW,FTW39,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,6,163,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
