quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,58,10,3,9,CPC,MOO,CPC26,pass,0,0,113t Strong Pass YAXZR 44004 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,44004,YAXZR,4,4,0,2108,Week 11,Capital City,NC,56,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,44,11,1,10,MOO,CPC,MOO31,run,-1,0,221 Weak Run 21 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,S Tom Tabor,,None,None,False,2,1,91,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,18,11,2,11,MOO,CPC,MOO30,pass,-3,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,222S2,ZYTAB,2,2,0,2108,Week 11,Capital City,NC,56,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,11,3,14,MOO,CPC,MOO27,pass,0,0,113t Strong Pass YRXZA 5645S Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, S Tom Tabor,Defensive Pass Interference,False,,,93,5645S,YRXZA,5,6,0,2108,Week 11,Capital City,NC,56,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,38,11,1,10,MOO,CPC,MOO41,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Brady Hopton,,,None,None,False,2,4,94,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,11,2,4,MOO,CPC,MOO47,pass,0,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,S116F,ARXZS,S,1,0,2108,Week 11,Capital City,NC,56,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,4,11,3,4,MOO,CPC,MOO47,pass,21,7,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Moe Moll,CB Jameson Lee,,None,None,False,,,96,26620,ZXYAR,2,6,0,2108,Week 11,Capital City,NC,56,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,29,11,1,10,MOO,CPC,CPC32,run,12,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Andre Kirk,,,None,None,False,2,4,97,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,11,1,10,MOO,CPC,CPC20,run,8,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,4,98,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,11,2,2,MOO,CPC,CPC12,pass,-1,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Willie Whalen,S Tom Tabor,,None,None,False,,,99,S0877,AYXZR,S,0,0,2108,Week 11,Capital City,NC,56,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,29,11,3,3,MOO,CPC,CPC13,run,-3,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Kai Cassidy,DT Andre Kirk,,None,None,False,2,4,100,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,25,12,1,10,CPC,MOO,CPC21,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,103,1WSS8,YZXRT,1,W,0,2108,Week 11,Capital City,NC,56,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,15,12,2,10,CPC,MOO,CPC21,pass,11,4,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,104,2S22,RZXA,2,S,0,2108,Week 11,Capital City,NC,56,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,12,1,10,CPC,MOO,CPC32,pass,-10,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,105,16836,AZXYT,1,6,0,2108,Week 11,Capital City,NC,56,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,12,2,20,CPC,MOO,CPC22,pass,4,5,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,106,S722W,ZXYRS,S,7,0,2108,Week 11,Capital City,NC,56,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,12,3,16,CPC,MOO,CPC26,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,107,85560,SXRZA,8,5,0,2108,Week 11,Capital City,NC,56,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,18,13,1,10,MOO,CPC,MOO34,pass,-1,0,230 Pro Pass BYTUA 24612 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Bob Godfrey,,,None,None,False,,,109,24612,BYTUA,2,4,0,2108,Week 11,Capital City,NC,56,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,13,1,10,CPC,MOO,MOO38,pass,-5,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,110,5S2S,RXZA,5,S,0,2108,Week 11,Capital City,NC,56,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,13,2,15,CPC,MOO,MOO43,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,85560,SXRZA,8,5,0,2108,Week 11,Capital City,NC,56,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,13,3,15,CPC,MOO,MOO43,pass,8,0,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,ILB Alex Hartman,,None,None,False,,,112,503S5,RAXYZ,5,0,0,2108,Week 11,Capital City,NC,56,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,14,1,10,MOO,CPC,MOO20,run,8,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,,None,None,False,2,2,114,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,8,14,2,2,MOO,CPC,MOO28,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dwayne Downs,DT Lamar O'Donnell,,None,None,False,2,2,115,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,14,1,10,MOO,CPC,MOO36,pass,3,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Edwin Brinkman,OLB Willie Williamson,,None,None,False,,,116,7261,ZATY,7,2,0,2108,Week 11,Capital City,NC,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,14,2,7,MOO,CPC,MOO39,pass,0,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S116F,ARXZS,S,1,0,2108,Week 11,Capital City,NC,56,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,3,7,MOO,CPC,MOO39,pass,16,7,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Zachery Lake,,LCB J.Lee,None,None,False,,,118,1123F,ABXYZ,1,1,0,2108,Week 11,Capital City,NC,56,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,14,1,10,MOO,CPC,CPC45,pass,18,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,119,0S5S5,YAXZR,0,S,0,2108,Week 11,Capital City,NC,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,14,1,10,MOO,CPC,CPC27,pass,3,0,113t Weak Pass YAXZR 23F31 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Charles Mitchell,CB Zachery Lake,, CB Zachery Lake,Defensive Holding,False,,,120,23F31,YAXZR,2,3,0,2108,Week 11,Capital City,NC,56,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,1,10,MOO,CPC,CPC22,run,5,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,2,6,121,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,14,2,5,MOO,CPC,CPC17,run,2,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,5,122,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,14,3,3,MOO,CPC,CPC15,pass,3,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,S Tom Tabor,CB Zachery Lake,,None,None,False,,,123,20131,UYTAB,2,0,0,2108,Week 11,Capital City,NC,56,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,14,1,10,MOO,CPC,CPC12,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,ILB Willie Whalen,,None,None,False,2,4,124,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,MOO,CPC,CPC05,pass,0,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,012F2,YRXZA,0,1,0,2108,Week 11,Capital City,NC,56,calm,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,14,3,3,MOO,CPC,CPC05,pass,0,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,26620,ZXYAR,2,6,0,2108,Week 11,Capital City,NC,56,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,9,15,1,10,CPC,MOO,MOO33,pass,9,4,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sedrick Davidson,,,None,None,False,,,130,22F,RXZ,2,2,0,2108,Week 11,Capital City,NC,56,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,15,2,1,CPC,MOO,MOO24,run,17,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,,None,None,False,2,7,131,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,15,1,7,CPC,MOO,MOO07,pass,7,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,132,0SS22,ZXYAR,0,S,0,2108,Week 11,Capital City,NC,56,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,26,16,1,10,MOO,CPC,MOO28,pass,0,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,12W02,ZYXAR,1,2,0,2108,Week 11,Capital City,NC,56,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,20,16,2,10,MOO,CPC,MOO28,run,9,0,131 Weak Cntr. 22 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,136,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,57,16,3,1,MOO,CPC,MOO37,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,137,222S2,ZYTAB,2,2,0,2108,Week 11,Capital City,NC,56,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,42,17,1,10,CPC,MOO,CPC09,run,9,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,1,139,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,17,2,1,CPC,MOO,CPC18,reverse,-5,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Alfred Hoffman,DT Alan Franklin,,None,None,False,rev,0,140,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,47,17,3,6,CPC,MOO,CPC13,pass,0,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,141,0SSS2,ZRXAS,0,S,0,2108,Week 11,Capital City,NC,56,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,18,1,10,CPC,MOO,CPC49,pass,5,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sedrick Davidson,ILB Fred Harding,,None,None,False,,,143,F3S,RXZ,F,3,0,2108,Week 11,Capital City,NC,56,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,18,2,5,CPC,MOO,MOO46,run,15,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,2,144,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,16,18,1,10,CPC,MOO,MOO31,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Troy Banks,ILB Fred Harding,,None,None,False,2,2,145,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,18,2,13,CPC,MOO,MOO34,reverse,11,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,,None,None,False,rev,0,147,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,18,3,2,CPC,MOO,MOO23,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Alfred Hoffman,,,None,None,False,2,7,148,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,19,1,10,MOO,CPC,MOO20,pass,18,6,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,151,W0122,AXYZR,W,0,0,2108,Week 11,Capital City,NC,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,32,19,1,10,MOO,CPC,MOO38,pass,13,4,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,,,152,1S7F1,RSXZA,1,S,0,2108,Week 11,Capital City,NC,56,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,19,1,10,MOO,CPC,CPC49,run,8,0,230 Weak Run 20 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Andre Kirk,ILB Kai Cassidy,,None,None,False,2,0,153,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,19,2,2,MOO,CPC,CPC41,run,5,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,3,154,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,19,1,10,MOO,CPC,CPC36,run,-4,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,CB Zachery Lake,,None,None,False,2,2,155,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,3,55,19,1,10,MOO,CPC,CPC22,run,2,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,3,157,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,19,2,8,MOO,CPC,CPC20,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,6W7F,ZYXR,6,W,0,2108,Week 11,Capital City,NC,56,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,7,19,3,8,MOO,CPC,CPC20,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,6W7F,ZYXR,6,W,0,2108,Week 11,Capital City,NC,56,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,56,20,1,10,CPC,MOO,CPC25,run,16,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Doug Prior,DE Nicolas Walker,,None,None,False,2,0,162,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,1,10,CPC,MOO,CPC41,run,15,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,S Doug Prior,,None,None,False,2,7,164,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,1,10,CPC,MOO,MOO44,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,OLB Alfred Hoffman,,None,None,False,2,7,166,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,20,2,3,CPC,MOO,MOO37,run,3,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,1,3,168,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,CPC,MOO,MOO34,run,-4,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Alan Franklin,OLB Alfred Hoffman,,None,None,False,2,2,170,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,20,2,14,CPC,MOO,MOO38,run,3,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Nicolas Walker,, G Tyson Venable,Offensive Holding,False,1,4,171,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,20,2,24,CPC,MOO,MOO48,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,7,172,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
