quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,51,17,2,17,BKN,CHE,CHE44,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,5,156,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,17,3,15,BKN,CHE,CHE42,run,3,0,113t I Run 23 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dashawn Stidham,ILB Ernie England,,None,None,False,2,3,157,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,18,1,10,CHE,BKN,CHE20,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,64110,XBYZA,6,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,18,2,10,CHE,BKN,CHE20,pass,17,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB S.Whalen,None,None,False,,,160,72249,ZAXYR,7,2,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,18,1,10,CHE,BKN,CHE37,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,161,1S0S0,XRYZA,1,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,18,2,7,CHE,BKN,CHE40,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,9SS11,ZYXAB,9,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,23,18,3,7,CHE,BKN,CHE40,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,163,9S85S,ZAXYB,9,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,18,4,12,CHE,BKN,CHE35,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,89S51,ZRXYA,8,9,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,58,18,1,10,BKN,CHE,CHE35,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,ILB Edwin Berkowich,,None,None,False,2,3,166,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,18,2,8,BKN,CHE,CHE33,run,-2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,2,167,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,18,3,10,BKN,CHE,CHE35,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,,, T Omar Delgado,Unnecessary Roughness,False,2,0,168,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,18,1,10,BKN,CHE,CHE38,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,3,169,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,18,2,9,BKN,CHE,CHE37,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,DE Devin Barber,,None,None,False,2,0,171,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,1,BKN,CHE,CHE29,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Ivan Hammons,OLB Dwight Bradley,,None,None,False,2,2,173,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,19,1,10,CHE,BKN,BKN37,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,176,33FS0,XRYZA,3,3,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,19,2,10,CHE,BKN,BKN37,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Samuel Dunlap,,,None,None,False,,,177,64110,XBYZA,6,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,37,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,19,1,15,BKN,CHE,BKN17,run,1,0,122 I Run 21 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,OLB Dwight Bradley,,None,None,False,2,1,179,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,19,2,14,BKN,CHE,BKN18,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,4,181,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
