quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,36,11,2,23,FRE,HOU,FRE14,pass,6,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Glen Regan,,"['SLB J.Blanchard', 'WLB G.Bronson', 'LCB L.Rodriguez']",None,None,False,,,87,931S,XRYZ,9,3,0,2118,Week 2,Frederick,MD,62,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,11,3,17,FRE,HOU,FRE20,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Bronson', 'NB J.Clancy']",None,None,False,,,88,781W,ZSXR,7,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,34,12,1,10,HOU,FRE,HOU33,pass,0,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,D22D,XSRZ,D,2,0,2118,Week 2,Frederick,MD,62,8 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,22,12,2,10,HOU,FRE,HOU33,pass,0,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,21D19,YTXZR,2,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,17,12,3,10,HOU,FRE,HOU33,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,Courtney Scobee,,LCB B.Edward,None,None,False,,,92,368,ZXT,3,6,0,2118,Week 2,Frederick,MD,62,8 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,12,1,10,FRE,HOU,HOU47,run,10,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Clifton McKinnis,,,None,None,False,2,6,93,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,12,1,10,FRE,HOU,HOU37,run,6,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,OLB Arturo Hebron,,None,None,False,3,4,94,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,12,2,4,FRE,HOU,HOU31,scramble,6,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson, T Colby Longwell,Offensive Holding,False,,,95,W2SS,XYZR,W,2,0,2118,Week 2,Frederick,MD,62,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,54,12,2,14,FRE,HOU,HOU41,pass,-10,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,1971,BTYZ,1,9,0,2118,Week 2,Frederick,MD,62,8 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,12,3,24,FRE,HOU,FRE49,pass,3,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Kenny Clemons,CB Norbert Barrett,"['SILB L.Hampton', 'WLB S.Wagner']",None,None,False,,,97,1310,ZXRB,1,3,0,2118,Week 2,Frederick,MD,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,13,1,10,HOU,FRE,HOU08,pass,14,13,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darryl Coggins,,WLB A.Fleming,None,None,False,,,99,S94,ZXA,S,9,0,2118,Week 2,Frederick,MD,62,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,13,1,10,HOU,FRE,HOU22,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bennett Lester,S Terry Bridges,,None,None,False,2,4,100,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,2,7,HOU,FRE,HOU25,pass,2,1,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,101,F8529,SRXYZ,F,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,13,3,5,HOU,FRE,HOU27,pass,11,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,ILB Collin Upshaw,,MLB T.Biamila,None,None,False,,,102,167,BTZ,1,6,0,2118,Week 2,Frederick,MD,62,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,13,1,10,HOU,FRE,HOU38,run,11,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darryl Coggins,ILB Alec Fleming,,None,None,False,2,0,103,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,13,1,10,HOU,FRE,HOU49,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,17S,UZA,1,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,18,13,2,10,HOU,FRE,HOU49,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,105,083,RZX,0,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,11,13,3,10,HOU,FRE,HOU49,pass,4,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Bryant Durrough,,,None,None,False,,,106,249,XZY,2,4,0,2118,Week 2,Frederick,MD,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,14,1,10,FRE,HOU,FRE06,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,1971,BTYZ,1,9,0,2118,Week 2,Frederick,MD,62,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,27,14,2,10,FRE,HOU,FRE06,scramble,6,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,109,2S1,ZRX,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,14,3,4,FRE,HOU,FRE12,scramble,9,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,ILB Jimmy Blanchard,,"['WLB G.Bronson', 'RCB N.Barrett']",None,None,False,,,110,781W,ZSXR,7,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,14,1,10,FRE,HOU,FRE21,scramble,5,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Glen Regan,,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,111,2459,RXYZ,2,4,0,2118,Week 2,Frederick,MD,62,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,14,2,5,FRE,HOU,FRE26,pass,3,2,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DE Bill Reilly,,"['SLB J.Blanchard', 'WLB G.Bronson', 'NB J.Clancy']",None,None,False,,,112,2S05,XZYR,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,14,3,2,FRE,HOU,FRE29,scramble,2,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,DE Bill Reilly,,WLB J.Monroe,None,None,False,,,113,3W237,RTXYZ,3,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,14,1,10,FRE,HOU,FRE31,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lamar Hampton,DE Grant Williams,,None,None,False,2,6,114,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,53,14,2,11,FRE,HOU,FRE30,pass,3,1,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jumbo Clancy,,"['SLB J.Blanchard', 'WLB G.Bronson', 'SS C.McKinnis']",None,None,False,,,115,WFD0,XYZR,W,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,14,3,8,FRE,HOU,FRE33,pass,-2,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,,,"['SILB L.Hampton', 'WLB S.Wagner', 'RCB N.Barrett']",None,None,False,,,116,SW2W,XZYR,S,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,15,1,10,HOU,FRE,HOU16,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jay Martell,DT Kurt Mathis,,None,None,False,2,7,118,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,HOU,FRE,HOU18,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,ILB Collin Upshaw,,None,None,False,2,7,120,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,15,3,2,HOU,FRE,HOU24,run,-4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-2,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryant Durrough,,,None,None,False,2,6,121,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,1,16,1,10,FRE,HOU,HOU45,pass,4,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Roderick Lowe,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,123,S550,XYZB,S,5,0,2118,Week 2,Frederick,MD,62,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,16,2,6,FRE,HOU,HOU41,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,4,124,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,16,3,2,FRE,HOU,HOU37,pass,2,4,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,S Clifton McKinnis,,,None,None,False,,,125,S847,ZXRS,S,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,16,1,10,FRE,HOU,HOU35,pass,8,8,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Lamar Hampton,CB Jumbo Clancy,WLB G.Bronson,None,None,False,,,126,S1F,XZR,S,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,16,2,2,FRE,HOU,HOU27,pass,12,2,212 I Pass ZYXB 2310 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DT Donnie Munro,CB Levi King,"['WLB G.Bronson', 'RCB N.Barrett']",None,None,False,,,127,2310,ZYXB,2,3,0,2118,Week 2,Frederick,MD,62,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,16,1,10,FRE,HOU,HOU15,scramble,5,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Clifton McKinnis,,WLB G.Bronson,None,None,False,,,128,2632,ZRXY,2,6,0,2118,Week 2,Frederick,MD,62,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,16,2,5,FRE,HOU,HOU10,pass,6,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Jimmy Blanchard,,"['WLB G.Bronson', 'NB J.Clancy']",None,None,False,,,129,21S8,RXYZ,2,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,16,1,4,FRE,HOU,HOU04,pass,4,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,130,2459,RXYZ,2,4,0,2118,Week 2,Frederick,MD,62,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,42,17,1,10,HOU,FRE,HOU34,run,7,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,2,6,133,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,17,2,3,HOU,FRE,HOU41,run,-4,0,104 Strong Run 21 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,CB Blake Edward,,None,None,False,2,1,134,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,23,17,3,7,HOU,FRE,HOU37,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,135,249,XZY,2,4,0,2118,Week 2,Frederick,MD,62,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,7,18,1,10,FRE,HOU,FRE32,run,-2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,2,3,137,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,31,18,2,12,FRE,HOU,FRE30,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Brayden Brautlacht,DE Grant Williams,,None,None,False,2,7,138,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,18,3,8,FRE,HOU,FRE34,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Kendall Nation,,,None,None,False,2,6,139,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,19,1,10,HOU,FRE,HOU21,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,53F,YTB,5,3,0,2118,Week 2,Frederick,MD,62,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,48,19,2,10,HOU,FRE,HOU21,pass,0,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB C.Upshaw,None,None,False,,,142,0714,AZTY,0,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,40,19,3,10,HOU,FRE,HOU21,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Slade,None,None,False,,,143,582,ZXY,5,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,19,4,10,HOU,FRE,HOU21,scramble,-4,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bryant Durrough,ILB Collin Upshaw,WLB A.Slade,None,None,False,,,144,2S3S,UTZA,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,21,19,1,10,FRE,HOU,HOU17,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Bronson,DT Brayden Brautlacht,,None,None,False,2,6,145,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,34,19,2,11,FRE,HOU,HOU18,run,6,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,3,4,146,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,19,3,5,FRE,HOU,HOU12,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Roderick Lowe,DE Bubba MacLean,,None,None,False,2,3,147,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,20,1,10,HOU,FRE,HOU20,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Fleming, C Terry Batcheck,Offensive Holding,False,,,149,S731,YXZR,S,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,49,20,1,20,HOU,FRE,HOU10,pass,59,41,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,, OLB Jay Martell,Illegal Use of the Hands by the Defense,False,,,150,07W3,YTXZ,0,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,20,1,10,HOU,FRE,FRE31,pass,23,0,122 I Pass ZAX 91D Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darryl Coggins,,WLB J.Martell,None,None,False,,,151,91D,ZAX,9,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,4,20,1,8,HOU,FRE,FRE08,pass,0,0,113 Strong Pass YRXZ 4763 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,4763,YRXZ,4,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,20,2,8,HOU,FRE,FRE08,pass,0,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Upshaw', 'WLB A.Fleming']",None,None,False,,,154,3F5,RZX,3,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,47,20,3,8,HOU,FRE,FRE08,pass,8,0,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,F8529,SRXYZ,F,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,32,21,1,15,HOU,FRE,HOU40,pass,17,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,159,53F,YTB,5,3,0,2118,Week 2,Frederick,MD,62,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,21,1,10,HOU,FRE,FRE43,scramble,0,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Chandler Abdul-Malik,,,None,None,False,,,160,0714,AZTY,0,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,21,2,10,HOU,FRE,FRE43,scramble,2,0,122 I Pass ZXY 582 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,162,582,ZXY,5,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,21,3,8,HOU,FRE,FRE41,pass,4,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Collin Upshaw,,,None,None,False,,,164,2S3S,UTZA,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,22,1,10,HOU,FRE,HOU45,pass,14,14,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,168,S731,YXZR,S,7,0,2118,Week 2,Frederick,MD,62,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,22,2,10,HOU,FRE,FRE41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,DDDDD,ZXYRS,D,D,0,2118,Week 2,Frederick,MD,62,8 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
