quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,5,8,3,8,KAN,ARI,KAN27,pass,8,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Nolan Cunningham,,LCB R.Garcia,None,None,False,,,83,3274,ZAXR,3,2,0,2118,Week 1,Arizona,AZ,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,8,1,10,KAN,ARI,KAN35,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,84,2WS8S,RYXZA,2,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,8,2,10,KAN,ARI,KAN35,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,0,85,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,8,3,8,KAN,ARI,KAN37,pass,10,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tommy Stevenson,OLB Brady Spencer,WLB J.Duncan,None,None,False,,,86,3FW2,RZXY,3,F,0,2118,Week 1,Arizona,AZ,99,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,8,1,10,KAN,ARI,KAN47,pass,0,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Stevenson,None,None,False,,,87,1SFS2,RXYZA,1,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,57,8,2,10,KAN,ARI,KAN47,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,7,88,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,8,3,10,KAN,ARI,KAN47,pass,8,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Nolan Cunningham,,WLB J.Duncan,None,None,False,,,89,403W0,ZAXYR,4,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,9,1,10,ARI,KAN,ARI20,run,-3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marvin Sims,ILB Maxwell Segas,,None,None,False,2,4,91,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,13,9,2,13,ARI,KAN,ARI17,pass,20,13,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,92,0W0S4,ZYXAR,0,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,9,1,10,ARI,KAN,ARI37,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dustin Lomax,OLB Winston Clark,,None,None,False,2,0,93,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,9,2,5,ARI,KAN,ARI42,run,-3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,4,94,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,34,9,3,8,ARI,KAN,ARI39,pass,14,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Emmitt Price,,"['SLB M.Segas', 'WLB W.Diaz']",None,None,False,,,95,40S92,AYTZU,4,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,9,1,10,ARI,KAN,KAN47,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dustin Lomax,,, G Heath Sulfsted,Offensive Holding,False,2,1,96,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,9,1,20,ARI,KAN,ARI43,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,7,97,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,9,2,14,ARI,KAN,ARI49,pass,0,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB W.Diaz,None,None,False,,,98,236FS,UTYZA,2,3,0,2118,Week 1,Arizona,AZ,99,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,6,9,3,14,ARI,KAN,ARI49,pass,-4,0,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Clark', 'RCB F.Barker']", S Josiah Herman,Illegal Contact,False,,,99,035F2,SRXVZ,0,3,0,2118,Week 1,Arizona,AZ,99,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,9,1,10,ARI,KAN,KAN46,pass,19,18,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Josiah Herman,,WLB W.Clark, QB Kody Horner,an Illegal Forward Pass,False,,,100,S8F12,XYZAR,S,8,0,2118,Week 1,Arizona,AZ,99,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,48,9,2,15,ARI,KAN,ARI49,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Irving Lincoln,,,None,None,False,2,2,101,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,9,3,9,ARI,KAN,KAN45,pass,38,27,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Marvin Sims,,,None,None,False,,,102,4451S,YXZAR,4,4,0,2118,Week 1,Arizona,AZ,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,27,9,1,7,ARI,KAN,KAN07,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,103,3827F,ATXYZ,3,8,0,2118,Week 1,Arizona,AZ,99,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,18,9,2,7,ARI,KAN,KAN07,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brenden Throckmorton,,,None,None,False,2,5,104,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,9,3,3,ARI,KAN,KAN03,pass,-6,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,105,F70S2,YZXAR,F,7,0,2118,Week 1,Arizona,AZ,99,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,10,1,10,KAN,ARI,KAN25,pass,12,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,108,0S353,XAYZT,0,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,10,1,10,KAN,ARI,KAN37,pass,0,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,109,S70SS,XYZAR,S,7,0,2118,Week 1,Arizona,AZ,99,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,3,10,2,10,KAN,ARI,KAN37,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,DE Kaleb Booker,,None,None,False,2,3,110,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,10,3,3,KAN,ARI,KAN44,scramble,6,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Herb Hatcher,,,None,None,False,,,111,199SS,ZYXAB,1,9,0,2118,Week 1,Arizona,AZ,99,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,51,10,1,10,KAN,ARI,ARI50,pass,0,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,167S0,UYTAB,1,6,0,2118,Week 1,Arizona,AZ,99,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,46,10,2,10,KAN,ARI,ARI50,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,3,113,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,15,10,3,14,KAN,ARI,KAN46,pass,13,13,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,OLB Brady Spencer,,"['SLB T.Stevenson', 'WLB R.Garcia']",None,None,False,,,114,51S,ZTB,5,1,0,2118,Week 1,Arizona,AZ,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,11,1,10,ARI,KAN,ARI20,run,7,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dustin Lomax,DE Irving Lincoln,,None,None,False,2,3,116,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,11,2,3,ARI,KAN,ARI27,scramble,12,0,122 I Pass XAYZT WS152 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Fred Barker,,SLB B.Throckmorton,None,None,False,,,117,WS152,XAYZT,W,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,1,10,ARI,KAN,ARI39,run,3,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Wade Diaz,OLB Brenden Throckmorton,,None,None,False,2,7,119,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,11,2,7,ARI,KAN,ARI42,scramble,3,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,120,8F3DS,XRYZA,8,F,0,2118,Week 1,Arizona,AZ,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,41,11,3,4,ARI,KAN,ARI45,pass,11,0,113 Weak Pass YAXZR 1W785 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Josiah Herman,,,None,None,False,,,121,1W785,YAXZR,1,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,11,1,10,ARI,KAN,KAN44,pass,2,1,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,122,F7214,AZXRB,F,7,0,2118,Week 1,Arizona,AZ,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,11,2,8,ARI,KAN,KAN42,pass,5,5,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Brenden Throckmorton,S Marvin Sims,WLB W.Clark,None,None,False,,,123,S952W,RXYZA,S,9,0,2118,Week 1,Arizona,AZ,99,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,14,11,3,3,ARI,KAN,KAN37,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Marvin Sims,,,None,None,False,2,6,124,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,12,1,10,KAN,ARI,KAN30,pass,6,4,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Brendan Deaton,,"['SLB B.Spencer', 'WLB J.Walker']",None,None,False,,,127,S374F,XYZAB,S,3,0,2118,Week 1,Arizona,AZ,99,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,12,2,4,KAN,ARI,KAN36,pass,-5,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Stevenson,None,None,False,,,128,1F89,YRXZ,1,F,0,2118,Week 1,Arizona,AZ,99,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,12,3,9,KAN,ARI,KAN31,pass,1,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donald Dunn,S Brendan Deaton,WLB J.Duncan,None,None,False,,,129,4024D,XAYZR,4,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,13,1,10,ARI,KAN,ARI31,pass,4,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marvin Sims,,RCB F.Barker,None,None,False,,,131,F70S2,ZYXAT,F,7,0,2118,Week 1,Arizona,AZ,99,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,13,2,6,ARI,KAN,ARI35,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Wade Diaz,S Josiah Herman,,None,None,False,2,1,132,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,13,1,10,ARI,KAN,ARI46,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,OLB Camden Upshaw,,None,None,False,2,6,133,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,13,2,6,ARI,KAN,ARI50,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,7,134,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,13,3,3,ARI,KAN,KAN47,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Dustin Lomax,,,None,None,False,2,7,135,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,13,13,1,10,KAN,ARI,KAN48,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,136,5F6,XZY,5,F,0,2118,Week 1,Arizona,AZ,99,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,7,13,2,10,KAN,ARI,KAN48,scramble,9,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Nolan Cunningham,ILB Ivan Mathews,WLB J.Duncan,None,None,False,,,137,2S00,XYZR,2,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,13,3,1,KAN,ARI,ARI43,pass,11,0,212 Pro Pass XYZAB DWF1S Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Jordan Duncan,CB Donald Dunn,SLB T.Stevenson,None,None,False,,,138,DWF1S,XYZAB,D,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,13,1,10,KAN,ARI,ARI32,pass,0,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tommy Stevenson,S Brendan Deaton,WLB J.Duncan,None,None,False,,,139,F2SFW,RYXZA,F,2,0,2118,Week 1,Arizona,AZ,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,13,2,10,KAN,ARI,ARI32,pass,7,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Brady Spencer,,"['WLB J.Duncan', 'SS B.Deaton']",None,None,False,,,140,934S8,XZRAS,9,3,0,2118,Week 1,Arizona,AZ,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,13,3,3,KAN,ARI,ARI25,pass,-7,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB B.Spencer', 'WLB J.Walker']",None,None,False,,,141,89S11,TZYAB,8,9,0,2118,Week 1,Arizona,AZ,99,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,13,4,10,KAN,ARI,ARI32,pass,10,2,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tommy Stevenson,S Brendan Deaton,WLB J.Duncan,None,None,False,,,142,2F3SS,XYZAR,2,F,0,2118,Week 1,Arizona,AZ,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,13,1,10,KAN,ARI,ARI22,pass,6,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,143,6W283,ZAXYR,6,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,40,13,2,4,KAN,ARI,ARI16,pass,12,2,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donald Dunn,,WLB J.Duncan,None,None,False,,,144,3S12S,RAXYZ,3,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,13,1,4,KAN,ARI,ARI04,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,145,0S353,XAYZT,0,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,12,13,2,4,KAN,ARI,ARI04,pass,-1,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Brendan Deaton,CB Donald Dunn,SILB I.Mathews,None,None,False,,,146,2S00,XYZR,2,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,53,13,3,5,KAN,ARI,ARI05,pass,5,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,2SS3,YAXZ,2,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,36,14,1,10,ARI,KAN,ARI18,run,8,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winston Clark,DT Gabe Wooden,,None,None,False,2,2,150,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,14,2,2,ARI,KAN,ARI26,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,CB Emmitt Price,,None,None,False,2,1,152,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,14,1,10,ARI,KAN,ARI29,run,13,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Winston Clark,OLB Camden Upshaw,,None,None,False,2,0,154,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,14,1,10,ARI,KAN,ARI42,run,-6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,7,155,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,14,2,16,ARI,KAN,ARI36,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,6,157,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,14,3,15,ARI,KAN,ARI37,run,12,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Josiah Herman,ILB Dustin Lomax,,None,None,False,2,0,158,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
