quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,32,9,3,2,TEX,CPC,TEX39,scramble,6,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Salvador Mayes,,,None,None,False,,,81,2649S,BZXYA,2,6,0,2108,Week 10,Texas,TX,84,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,9,1,10,TEX,CPC,TEX45,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,W604,XRYZ,W,6,0,2108,Week 10,Texas,TX,84,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,9,2,10,TEX,CPC,TEX45,pass,5,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,OLB Zachery Shinners,,None,None,False,,,83,FS642,YAXZR,F,S,0,2108,Week 10,Texas,TX,84,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,9,3,5,TEX,CPC,TEX50,pass,9,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Charles Mitchell,,,None,None,False,,,84,2W41,ZYXR,2,W,0,2108,Week 10,Texas,TX,84,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,TEX,CPC,CPC41,pass,0,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,2485F,AYXZT,2,4,0,2108,Week 10,Texas,TX,84,1 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,9,2,10,TEX,CPC,CPC41,pass,-5,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Curtis Dixon,,WLB Z.Shinners,None,None,False,,,87,41S82,RYXZA,4,1,0,2108,Week 10,Texas,TX,84,1 ,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,9,1,10,CPC,TEX,CPC31,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben Bell,DT Jackson Swift,,None,None,False,2,7,88,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,2,7,CPC,TEX,CPC34,run,12,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,ILB Edwin Erickson,, C Cornell Rivera,Offensive Holding,False,2,5,89,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,9,2,17,CPC,TEX,CPC24,pass,2,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,90,S722W,ZXYRS,S,7,0,2108,Week 10,Texas,TX,84,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,3,15,CPC,TEX,CPC26,pass,-5,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Dwight Archambeau,,,None,None,False,,,91,85560,SXRZA,8,5,0,2108,Week 10,Texas,TX,84,1 ,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,9,1,10,TEX,CPC,CPC42,pass,-1,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners, ILB Willie Whalen,Defensive Holding,False,,,92,W604,XRYZ,W,6,0,2108,Week 10,Texas,TX,84,1 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,1,10,TEX,CPC,CPC37,pass,-8,0,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,44598,VSXZR,4,4,0,2108,Week 10,Texas,TX,84,1 ,fair,37,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,2,18,TEX,CPC,CPC45,pass,8,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harrison Bollinger,S Edwin Brinkman,,None,None,False,,,95,1326S,TXYZA,1,,0,2108,Week 10,Texas,TX,84,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,10,1,10,TEX,CPC,TEX30,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,6,100,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,10,2,5,TEX,CPC,TEX35,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,41846,XAYZR,4,1,0,2108,Week 10,Texas,TX,84,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,37,10,3,5,TEX,CPC,TEX35,scramble,4,0,203 Pro Pass ARXZB 168DW Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Jameson Lee,,,None,None,False,,,102,168DW,ARXZB,1,6,0,2108,Week 10,Texas,TX,84,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,11,1,10,CPC,TEX,CPC20,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,104,1WSS8,YZXRT,1,W,0,2108,Week 10,Texas,TX,84,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,46,11,2,10,CPC,TEX,CPC20,pass,35,15,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,105,72SS4,RAXYZ,7,2,0,2108,Week 10,Texas,TX,84,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,11,1,10,CPC,TEX,TEX45,pass,5,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Ben Bell,,None,None,False,,,106,F4720,RYXZA,F,4,0,2108,Week 10,Texas,TX,84,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,11,2,5,CPC,TEX,TEX40,run,-2,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,S Myron Huffman,,None,None,False,2,2,107,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,41,11,3,7,CPC,TEX,TEX42,pass,-1,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ernest Monroe,,,None,None,False,,,108,0SSS2,ZRXAS,0,S,0,2108,Week 10,Texas,TX,84,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,57,12,1,10,TEX,CPC,TEX20,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,7,110,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,12,2,7,TEX,CPC,TEX23,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dwayne Downs,,,None,None,False,2,2,111,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,12,1,10,TEX,CPC,TEX34,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,112,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,12,2,7,TEX,CPC,TEX37,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,113,2W4D,XRYZ,2,W,0,2108,Week 10,Texas,TX,84,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,12,3,7,TEX,CPC,TEX37,pass,13,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Charles Mitchell,,,None,None,False,,,114,154DS,RXYZA,1,5,0,2108,Week 10,Texas,TX,84,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,12,1,10,TEX,CPC,TEX50,run,10,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,ILB Willie Whalen,,None,None,False,2,4,115,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,12,1,10,TEX,CPC,CPC40,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Tabor,OLB Zachery Shinners,,None,None,False,2,5,116,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,37,12,2,12,TEX,CPC,CPC42,pass,13,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,, G Mickey Guthrie,Offensive Holding,False,,,117,2485F,AYXZT,2,4,0,2108,Week 10,Texas,TX,84,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,12,2,22,TEX,CPC,TEX48,pass,0,0,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,S45D2,BXYZA,S,,0,2108,Week 10,Texas,TX,84,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,20,12,3,22,TEX,CPC,TEX48,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,9DD86,RSXYZ,9,D,0,2108,Week 10,Texas,TX,84,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,13,1,10,CPC,TEX,CPC10,pass,15,1,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,121,5S2S,RXZA,5,S,0,2108,Week 10,Texas,TX,84,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,13,1,10,CPC,TEX,CPC25,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,15782,AXYZR,1,5,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,9,13,2,10,CPC,TEX,CPC25,pass,0,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,2S22,RZXA,2,S,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,4,13,3,10,CPC,TEX,CPC25,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Erickson,None,None,False,,,124,44S3S,SYXZR,4,4,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,45,14,1,10,TEX,CPC,TEX30,run,4,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,0,126,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,14,2,6,TEX,CPC,TEX34,pass,2,5,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Salvador Mayes,,,None,None,False,,,127,S5FD2,BYTZA,S,5,0,2108,Week 10,Texas,TX,84,1 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,14,1,10,CPC,TEX,TEX36,pass,0,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,22F,RXZ,2,2,0,2108,Week 10,Texas,TX,84,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,10,14,2,10,CPC,TEX,TEX36,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,6,129,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,28,14,3,12,CPC,TEX,TEX38,pass,10,0,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,130,W1780,ZAXYT,W,1,0,2108,Week 10,Texas,TX,84,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,15,1,10,TEX,CPC,TEX25,run,8,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,S Edwin Brinkman,,None,None,False,2,1,134,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,15,2,2,TEX,CPC,TEX33,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,135,6636,YZXR,6,6,0,2108,Week 10,Texas,TX,84,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,41,15,3,2,TEX,CPC,TEX33,pass,28,15,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Daryl Heath,,,None,None,False,,,136,154FS,YZXAB,1,5,0,2108,Week 10,Texas,TX,84,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,15,1,10,TEX,CPC,CPC39,run,13,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Willie Williamson,OLB Salvador Mayes,,None,None,False,2,6,137,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,15,1,10,TEX,CPC,CPC26,run,-4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,7,138,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,14,TEX,CPC,CPC30,pass,7,7,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,140,SF6F2,ZTXYR,S,F,0,2108,Week 10,Texas,TX,84,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,16,15,3,7,TEX,CPC,CPC23,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,W604,XRYZ,W,6,0,2108,Week 10,Texas,TX,84,1 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,1,16,1,10,CPC,TEX,CPC25,run,5,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Myron Huffman,S Horace Fitzgerald,, DE Connor Griffith,Offsides,False,2,1,144,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,16,1,5,CPC,TEX,CPC30,run,1,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,1,3,145,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,16,2,4,CPC,TEX,CPC31,pass,10,0,014 Empty Pass ZYXRS 4220S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Burt Rodgers,,,None,None,False,,,146,4220S,ZYXRS,4,2,0,2108,Week 10,Texas,TX,84,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,16,1,10,CPC,TEX,CPC41,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,5,147,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,16,2,15,CPC,TEX,CPC36,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,85560,SXRZA,8,5,0,2108,Week 10,Texas,TX,84,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,7,16,3,15,CPC,TEX,CPC36,pass,0,0,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,150,503S5,RAXYZ,5,0,0,2108,Week 10,Texas,TX,84,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,54,17,1,10,TEX,CPC,TEX07,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,OLB Willie Williamson,,None,None,False,2,3,152,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,17,2,9,TEX,CPC,TEX08,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dwayne Downs,,,None,None,False,2,6,153,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,17,3,2,TEX,CPC,TEX15,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Willie Whalen,DT Kenneth Mueller,,None,None,False,2,7,154,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,17,1,10,TEX,CPC,TEX20,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,OLB Willie Williamson,,None,None,False,2,0,155,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,17,2,8,TEX,CPC,TEX22,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Willie Williamson,,,None,None,False,2,3,156,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,17,3,5,TEX,CPC,TEX25,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jameson Lee,DT Dwayne Downs,,None,None,False,2,6,157,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,19,18,1,10,CPC,TEX,CPC49,pass,13,3,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,159,1WSS8,YZXRT,1,W,0,2108,Week 10,Texas,TX,84,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,18,1,15,CPC,TEX,TEX43,pass,-4,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jackson Swift,DE Connor Griffith,,None,None,False,,,161,S1117,AYXZR,S,1,0,2108,Week 10,Texas,TX,84,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,5,18,2,19,CPC,TEX,TEX47,pass,-69,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,1S05,AZXR,1,S,0,2108,Week 10,Texas,TX,84,1 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,22,19,1,10,CPC,TEX,CPC19,pass,11,11,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Clay Rumans,,None,None,False,,,165,SD42,RXZA,S,D,0,2108,Week 10,Texas,TX,84,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,19,1,10,CPC,TEX,CPC30,pass,0,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,166,6S514,TAXYZ,6,S,0,2108,Week 10,Texas,TX,84,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,53,19,2,10,CPC,TEX,CPC30,pass,14,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Erickson,,,None,None,False,,,167,W40S2,YUTAB,W,4,0,2108,Week 10,Texas,TX,84,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
