quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,2,11,2,12,FRE,HOU,FRE25,run,6,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,2,78,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,11,3,6,FRE,HOU,FRE31,pass,1,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Albert Jacquet,,SLB P.Morton,None,None,False,,,79,F82S,YTZU,F,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,12,1,10,HOU,FRE,FRE22,pass,0,0,122 Weak Pass ZYXT 23S0 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Miller,None,None,False,,,81,23S0,ZYXT,2,3,0,2110,Week 2,Houston,TX,76,58 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,12,2,10,HOU,FRE,FRE22,pass,0,0,212 Pro Pass ABXZ 1031 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB D.Miller,None,None,False,,,82,1031,ABXZ,1,0,0,2110,Week 2,Houston,TX,76,58 ,stormy,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,41,12,3,10,HOU,FRE,FRE22,pass,0,0,113 Weak Pass XZYR 5222 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,83,5222,XZYR,5,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,13,1,10,FRE,HOU,FRE07,run,-1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Albert Jacquet,OLB Tanner McDermott,,None,None,False,2,6,86,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,13,2,11,FRE,HOU,FRE06,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,88,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,21,13,3,12,FRE,HOU,FRE05,pass,-14,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB P.Morton,None,None,False,,,89,W12S,YZXT,W,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,95,OWN5,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,8,14,1,10,FRE,HOU,FRE25,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'NB M.Connell']",None,None,False,,,92,S702,YZXT,S,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,1,14,2,10,FRE,HOU,FRE25,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,F82S,YTZU,F,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,14,3,10,FRE,HOU,FRE25,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Rodriguez,None,None,False,,,94,3S02,RXYZ,3,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,39,15,1,10,HOU,FRE,HOU45,pass,5,0,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,,, TE Floyd Stewart,Offensive Holding,False,,,96,6SF,YAZ,6,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,15,1,20,HOU,FRE,HOU35,pass,0,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,2S4S,ZTYA,2,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,15,2,20,HOU,FRE,HOU35,pass,0,0,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,1S222,ZXYAR,1,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,20,15,3,20,HOU,FRE,HOU35,pass,7,3,113t I Pass RXYZA S2471 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,99,S2471,RXYZA,S,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,16,1,10,FRE,HOU,FRE20,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,257S,YZTA,2,5,0,2110,Week 2,Houston,TX,76,58 ,stormy,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,1,16,2,10,FRE,HOU,FRE20,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,102,S702,YZXT,S,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,39,16,1,10,HOU,FRE,HOU32,run,-3,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,DT Terrell Kirtsey,,None,None,False,2,5,105,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,14,0,16,2,13,HOU,FRE,HOU29,pass,0,0,113 I Pass XRYZA 8SS3F Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB T.Rosenbaum,None,None,False,,,106,8SS3F,XRYZA,8,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,54,16,3,13,HOU,FRE,HOU29,pass,0,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,107,3FS0F,YZXAR,3,F,0,2110,Week 2,Houston,TX,76,58 ,stormy,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,41,17,1,10,FRE,HOU,FRE27,run,14,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,5,109,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,17,1,10,FRE,HOU,FRE41,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,F82S,YTZU,F,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,55,17,2,10,FRE,HOU,FRE41,pass,3,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,,,111,257S,YZTA,2,5,0,2110,Week 2,Houston,TX,76,58 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,33,17,3,7,FRE,HOU,FRE44,pass,11,4,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Elijah Willkens,,SLB L.Hampton,None,None,False,,,112,1926,XRZS,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,17,1,10,FRE,HOU,HOU45,pass,-3,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Albert Jacquet,,RCB F.Davis,None,None,False,,,113,S4S2,RXYZ,S,4,0,2110,Week 2,Houston,TX,76,58 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,11,27,17,2,13,FRE,HOU,HOU48,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,, OLB Phil Morton,Offsides,False,2,4,114,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,17,2,8,FRE,HOU,HOU43,run,1,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,1,115,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,17,3,7,FRE,HOU,HOU42,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB P.Morton,None,None,False,,,116,S819,ATYZ,S,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,19,18,1,10,HOU,FRE,HOU02,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jameson McMichael,,,None,None,False,2,3,118,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,18,2,9,HOU,FRE,HOU03,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,S Kai Karamazov,,None,None,False,2,7,119,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,18,3,6,HOU,FRE,HOU06,pass,21,73,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Burroughs,,WLB J.McMichael,None,None,False,,,120,813S4,YZXAR,8,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,94,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False
3Q,8,41,19,1,10,FRE,HOU,FRE25,pass,-1,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,OLB Tanner McDermott,"['SLB C.Morton', 'WLB N.White']",None,None,False,,,123,02S9,TXYZ,0,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,58,19,2,11,FRE,HOU,FRE24,pass,-5,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB L.Rodriguez,None,None,False,,,124,1926,XRZS,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,19,3,16,FRE,HOU,FRE19,pass,-24,0,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB C.Morton,None,None,False,,,125,3280,YZXT,3,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,46,20,1,10,FRE,HOU,FRE28,pass,-2,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Sherman Jacomy,Offsides,False,,,128,1905,YTZU,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,20,1,5,FRE,HOU,FRE33,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,OLB Neal White,,None,None,False,2,1,129,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,20,2,9,FRE,HOU,FRE29,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Connor Morton,OLB Phil Morton,,None,None,False,2,4,130,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,20,3,7,FRE,HOU,FRE31,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Willkens,None,None,False,,,131,S71W,YXZA,S,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,17,21,1,10,HOU,FRE,FRE48,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Donnell Gassman,,,None,None,False,2,1,133,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,21,2,3,HOU,FRE,FRE41,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,4,134,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,21,3,2,HOU,FRE,FRE40,pass,9,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,3or4-2,True 34,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Ricardo George,,SLB T.Rosenbaum,None,None,False,,,135,F92W,ZRXS,F,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,21,1,15,HOU,FRE,FRE36,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,5,137,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,21,2,14,HOU,FRE,FRE35,pass,0,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,2S4S,ZTYA,2,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,57,21,3,14,HOU,FRE,FRE35,pass,0,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB D.Miller,None,None,False,,,139,414S,AXZR,4,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,43,22,1,10,FRE,HOU,FRE42,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,4,141,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,22,2,5,FRE,HOU,FRE47,pass,3,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Tanner McDermott,,SLB P.Morton,None,None,False,,,142,2803,TYXZ,2,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,22,3,2,FRE,HOU,HOU50,pass,-7,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,143,2708,YZXR,2,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,23,1,10,HOU,FRE,HOU29,pass,0,0,122 Weak Pass ZXYA 1SFF Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB D.Miller,None,None,False,,,145,1SFF,ZXYA,1,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,54,23,2,10,HOU,FRE,HOU29,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,OLB Jameson McMichael,,None,None,False,2,1,146,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,23,3,8,HOU,FRE,HOU31,pass,25,21,113 I Pass XRYZA 8SS3F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Devan Miller,,WLB J.McMichael,None,None,False,,,147,8SS3F,XRYZA,8,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,23,1,10,HOU,FRE,FRE44,pass,5,0,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WLB J.McMichael,None,None,False,,,149,22S22,ARXYZ,2,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,18,23,2,5,HOU,FRE,FRE39,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,6,150,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,23,3,4,HOU,FRE,FRE38,pass,0,0,203 I Pass XBRZA S118S Normal,203,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,151,S118S,XBRZA,S,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,42,24,1,10,FRE,HOU,FRE27,scramble,6,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Albert Jacquet,S Kennedy Maxwell,"['WLB N.White', 'LCB L.Rodriguez']", T Colby Longwell,Offensive Holding,False,,,153,681F,TXYZ,6,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,24,1,20,FRE,HOU,FRE17,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,3S28,YATZ,3,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,24,2,20,FRE,HOU,FRE17,pass,16,3,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Elijah Willkens,CB Lincoln Rodriguez,SLB P.Morton,None,None,False,,,155,681F,TXYZ,6,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,24,3,4,FRE,HOU,FRE33,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kennedy Maxwell,ILB Lamar Hampton,,None,None,False,2,4,156,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,57,25,1,10,HOU,FRE,HOU19,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Jameson McMichael,CB Isaiah Sanderson,,None,None,False,2,4,158,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,25,2,6,HOU,FRE,HOU23,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,DE Shaun Reeves,,None,None,False,2,5,159,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,25,3,5,HOU,FRE,HOU24,run,7,0,122 Weak Run 24 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Oliver Sullivan,,,None,None,False,2,4,160,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,25,1,10,HOU,FRE,HOU31,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,6,161,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,39,25,2,11,HOU,FRE,HOU30,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaun Reeves,S Ricardo George,,None,None,False,2,4,162,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,25,3,10,HOU,FRE,HOU31,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,2,7,163,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,26,1,10,FRE,HOU,FRE24,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,3S28,YATZ,3,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,23,26,2,10,FRE,HOU,FRE24,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Rufus Streeter,Offensive Holding,False,,,166,31DS,YTZU,3,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
