quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,8,1,10,ARI,CHI,ARI20,scramble,4,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,78,17S,UZA,1,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CHI,ARI,CHI25,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Coon,,, T Trevor Edwards,Clipping,False,2,1,81,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,49,8,2,20,CHI,ARI,CHI15,reverse,3,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,CB Marvin Winters,,None,None,False,rev,7,82,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,8,3,17,CHI,ARI,CHI18,pass,0,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB L.Krich', 'NB M.Samuels']",None,None,False,,,83,SSW56,XAYZR,S,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,4,9,1,10,ARI,CHI,ARI12,reverse,1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Skip Burrows,,,None,None,False,rev,7,85,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,9,2,9,ARI,CHI,ARI13,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,5F8,XRZ,5,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,24,9,3,9,ARI,CHI,ARI13,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Bronson,,,None,None,False,2,3,87,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,39,10,1,10,CHI,ARI,ARI50,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,,None,None,False,2,6,89,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,2,6,CHI,ARI,ARI46,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Purple Wave Justus,ILB Louie Harvey,,None,None,False,2,4,90,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,10,3,3,CHI,ARI,ARI43,scramble,9,0,014t Empty Pass ZSXYR 01346 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Sam Andersen,,SLB C.Mazza,None,None,False,,,91,01346,ZSXYR,0,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,10,1,10,CHI,ARI,ARI34,pass,0,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,92,72274,XRYZA,7,2,0,2109,Week 17,Arizona,AZ,63,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,48,10,2,10,CHI,ARI,ARI34,pass,0,0,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB L.Krich', 'SILB J.Dunn']",None,None,False,,,93,2180S,TZYAB,2,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,43,10,3,10,CHI,ARI,ARI34,pass,6,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jack Ackerman,,"['SILB J.Dawkins', 'WLB L.Krich']",None,None,False,,,94,31106,YZXAR,3,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,11,1,10,ARI,CHI,ARI25,pass,0,0,122 Strong Pass AZX 263 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,263,AZX,2,6,0,2109,Week 17,Arizona,AZ,63,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,5,11,2,10,ARI,CHI,ARI25,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Nickolas Godfrey,DT Bernard Fisher,,None,None,False,2,6,98,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,35,11,3,14,ARI,CHI,ARI21,pass,5,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Miles Samuels,,,None,None,False,,,99,W8F,BXZ,W,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,12,1,10,CHI,ARI,CHI36,pass,24,7,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Caddo Krich,,WLB C.Mazza,None,None,False,,,101,W5SSW,ZXYAR,W,5,0,2109,Week 17,Arizona,AZ,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,56,12,1,10,CHI,ARI,ARI40,pass,0,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,102,2F542,AXYZT,2,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,49,12,2,10,CHI,ARI,ARI40,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Justus,OLB Colton Mazza,,None,None,False,2,7,103,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,12,1,10,ARI,CHI,ARI41,run,5,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,6,104,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,12,2,5,ARI,CHI,ARI46,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Zachery Gonzalez,,SLB J.Ortmeier,None,None,False,,,105,67S,ZXA,6,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,46,12,1,10,CHI,ARI,CHI36,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,5,106,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,12,2,10,CHI,ARI,CHI36,pass,0,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,107,2819,YUTZ,2,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,13,12,3,10,CHI,ARI,CHI36,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Dunn', 'WLB L.Krich']",None,None,False,,,108,0S64,YZXR,0,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,57,13,1,10,ARI,CHI,ARI18,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,110,193,XZY,1,9,0,2109,Week 17,Arizona,AZ,63,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,24,13,2,7,ARI,CHI,ARI21,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,S47,RZX,S,4,0,2109,Week 17,Arizona,AZ,63,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,20,13,3,7,ARI,CHI,ARI21,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,2,1,112,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,14,1,10,CHI,ARI,CHI38,pass,0,0,113t Strong Pass AZXR 0529 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza, DE Lee Krich,Offsides,False,,,114,0529,AZXR,0,5,0,2109,Week 17,Arizona,AZ,63,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,34,14,1,5,CHI,ARI,CHI43,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,5,115,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,14,1,10,CHI,ARI,CHI48,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,,,None,None,False,2,5,116,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,14,2,9,CHI,ARI,CHI49,pass,0,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Krich', 'SILB J.Dunn']", DE Craig Ozols,Offsides,False,,,117,SSW56,XAYZR,S,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,22,14,2,4,CHI,ARI,ARI46,pass,5,0,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DE Choctaw Brookes,,"['SLB L.Krich', 'WLB C.Mazza']", CB Jack Ackerman,Defensive Holding,False,,,118,2180S,TZYAB,2,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,14,1,10,CHI,ARI,ARI41,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Colton Mazza,ILB Louie Harvey,,None,None,False,2,2,119,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,14,2,5,CHI,ARI,ARI36,pass,10,0,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,SILB J.Dunn,None,None,False,,,120,31F2,TZXY,3,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,14,1,10,CHI,ARI,ARI26,run,13,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,S Ra Coon,,None,None,False,2,1,121,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,14,1,10,CHI,ARI,ARI13,pass,0,0,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,122,SS59,AUTZ,S,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,14,2,10,CHI,ARI,ARI13,pass,0,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,123,1011S,YXZAB,1,0,0,2109,Week 17,Arizona,AZ,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,14,3,10,CHI,ARI,ARI13,pass,13,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Krich,None,None,False,,,124,442S5,XZYAR,4,4,0,2109,Week 17,Arizona,AZ,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,12,15,1,10,ARI,CHI,ARI35,run,33,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,6,127,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,ARI,CHI,CHI32,run,5,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Skip Burrows,ILB Miles Samuels,,None,None,False,2,7,129,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,5,ARI,CHI,CHI27,run,-1,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,2,7,130,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,40,15,3,6,ARI,CHI,CHI28,scramble,8,0,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wayne Proffitt,CB Antoine Mueller,,None,None,False,,,131,4S3S,YZXR,4,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,8,15,1,10,ARI,CHI,CHI20,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,7,132,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,29,15,2,11,ARI,CHI,CHI21,pass,16,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Levi Williamson,,SLB J.Ortmeier,None,None,False,,,133,67S,ZXA,6,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,5,15,1,5,ARI,CHI,CHI05,pass,4,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,134,083,RZX,0,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,33,15,2,1,ARI,CHI,CHI01,run,1,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,135,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,54,16,1,10,CHI,ARI,CHI29,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,1,138,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,17,16,2,12,CHI,ARI,CHI27,run,4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Colton Mazza,,,None,None,False,2,5,139,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,16,3,8,CHI,ARI,CHI31,pass,0,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Dunn,None,None,False,,,140,SF02,ARXZ,S,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,16,17,1,10,ARI,CHI,ARI26,pass,1,4,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Corbin Reeves,,SLB J.Ortmeier,None,None,False,,,142,S94,ZXA,S,9,0,2109,Week 17,Arizona,AZ,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,17,2,9,ARI,CHI,ARI27,run,8,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dean Tucker,,,None,None,False,2,6,143,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,17,3,6,ARI,CHI,ARI30,run,3,0,131 I Run 22 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,2,2,145,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,18,1,10,CHI,ARI,CHI19,run,1,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,0,147,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,18,2,9,CHI,ARI,CHI20,pass,31,23,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jack Ackerman,,SILB J.Dunn,None,None,False,,,148,1011S,YXZAB,1,0,0,2109,Week 17,Arizona,AZ,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,18,1,10,CHI,ARI,ARI49,pass,-1,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jack Ackerman,,"['SLB L.Krich', 'WLB C.Mazza']", OLB Colton Mazza,Offsides,False,,,149,SF02,ARXZ,S,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,41,18,1,5,CHI,ARI,ARI44,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,5,150,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,18,2,3,CHI,ARI,ARI42,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Krich', 'SILB J.Dunn']",None,None,False,,,151,21S66,AXYZR,2,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,18,3,3,CHI,ARI,ARI42,run,2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Louie Harvey,,,None,None,False,2,2,152,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,19,1,15,ARI,CHI,CHI42,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kody Singleton,OLB Grumpy Ortmeier,, DT Bernard Fisher,Unnecessary Roughness,False,2,7,155,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,19,1,10,ARI,CHI,CHI23,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,DT Louie Carr,,None,None,False,2,7,156,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,19,2,8,ARI,CHI,CHI21,pass,-1,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,157,F76,RXZ,F,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,30,19,3,9,ARI,CHI,CHI22,scramble,8,0,122 I Pass ZXY 295 Normal,122,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Miles Samuels,,LCB E.Bronson,None,None,False,,,158,295,ZXY,2,9,0,2109,Week 17,Arizona,AZ,63,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,8,19,4,1,ARI,CHI,CHI14,pass,14,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,159,1723,AZXR,1,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,56,20,1,15,CHI,ARI,CHI30,pass,7,0,113t Strong Pass RXYZA 152SS Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jack Ackerman,,SLB L.Krich,None,None,False,,,164,152SS,RXYZA,1,5,0,2109,Week 17,Arizona,AZ,63,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
