quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,12,6,3,6,TEX,PAR,TEX29,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Prior,None,None,False,,,83,W604,XRYZ,W,6,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,59,7,1,10,PAR,TEX,PAR36,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Connor Griffith,CB Clay Rumans,,None,None,False,2,4,85,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,7,2,2,PAR,TEX,PAR44,run,11,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,DT Jackson Swift,,None,None,False,2,1,86,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,7,1,10,PAR,TEX,TEX45,run,-4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,2,87,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,42,7,2,14,PAR,TEX,TEX49,pass,0,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,7F8S2,TZYAU,7,F,0,2108,Week 12,Texas,TX,64,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,33,7,3,14,PAR,TEX,TEX49,pass,-5,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,89,328F0,YZXAT,3,2,0,2108,Week 12,Texas,TX,64,8 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,7,1,10,TEX,PAR,PAR41,run,13,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,2,90,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,7,1,10,TEX,PAR,PAR28,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,6,91,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,7,2,11,TEX,PAR,PAR29,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Caden Grimley,,,None,None,False,2,1,92,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,7,3,6,TEX,PAR,PAR24,pass,-5,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Prior,None,None,False,,,93,41S82,RYXZA,4,1,0,2108,Week 12,Texas,TX,64,8 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,8,1,10,PAR,TEX,PAR29,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,, G Chris Gunther,Offensive Holding,False,2,4,96,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,10,8,1,20,PAR,TEX,PAR19,scramble,2,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,WLB S.Clevenger,None,None,False,,,97,9S2F6,ZYXAR,9,S,0,2108,Week 12,Texas,TX,64,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,25,8,2,18,PAR,TEX,PAR21,pass,14,11,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,98,S01WS,YXZAB,S,0,0,2108,Week 12,Texas,TX,64,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,8,3,4,PAR,TEX,PAR35,pass,0,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,9FS4S,XRYZA,9,F,0,2108,Week 12,Texas,TX,64,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,39,9,1,10,TEX,PAR,TEX29,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Gage Clemons,DE Reginald Copeland,,None,None,False,2,4,101,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,9,2,10,TEX,PAR,TEX29,pass,3,1,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Ivan Talley,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,102,FS642,YAXZR,F,S,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,9,3,7,TEX,PAR,TEX32,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Curtis Dixon,,WLB T.Prior,None,None,False,,,103,154DS,RXYZA,1,5,0,2108,Week 12,Texas,TX,64,8 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,9,1,10,PAR,TEX,TEX35,run,7,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,2,4,104,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,9,2,3,PAR,TEX,TEX28,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Silas Carow,,,None,None,False,2,1,105,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,9,3,3,PAR,TEX,TEX28,run,8,0,113 Strong Run 13 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,1,3,106,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,9,1,10,PAR,TEX,TEX20,run,-1,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,S Myron Huffman,,None,None,False,2,4,107,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,19,9,2,11,PAR,TEX,TEX21,pass,9,3,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,108,290FS,AYXZB,2,9,0,2108,Week 12,Texas,TX,64,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,34,9,3,2,PAR,TEX,TEX12,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Edwin Erickson,,,None,None,False,2,0,109,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,10,1,10,TEX,PAR,TEX25,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,5,112,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,10,2,7,TEX,PAR,TEX28,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,OLB Tyler Crownhart,,None,None,False,2,6,113,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,10,3,5,TEX,PAR,TEX30,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Prior', 'LCB B.Roberts']",None,None,False,,,114,149W6,SVXZR,1,4,0,2108,Week 12,Texas,TX,64,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,11,1,10,PAR,TEX,PAR18,run,33,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben Bell,,, OLB Sergio Clevenger,Offsides,False,2,7,116,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,11,1,10,PAR,TEX,TEX49,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,5,117,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,11,2,8,PAR,TEX,TEX47,run,8,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,S Conrad Humphries,, C Ben Stargell,Offensive Holding,False,2,6,118,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,11,2,18,PAR,TEX,PAR43,pass,2,3,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,119,S9204,XYZAB,S,9,0,2108,Week 12,Texas,TX,64,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,3,16,PAR,TEX,PAR45,pass,0,0,113t Pro Pass YZXAR 829SS Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,829SS,YZXAR,8,2,0,2108,Week 12,Texas,TX,64,8 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,45,12,1,10,TEX,PAR,TEX14,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,2,6,123,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,12,2,5,TEX,PAR,TEX19,pass,37,22,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Aidan Krauchick,,WLB T.Crownhart,None,None,False,,,124,15896,AZXYT,1,5,0,2108,Week 12,Texas,TX,64,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,12,1,10,TEX,PAR,PAR44,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,7,125,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,12,2,11,TEX,PAR,PAR45,run,9,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,0,126,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,12,3,2,TEX,PAR,PAR36,pass,0,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,127,2649S,BZXYA,2,6,0,2108,Week 12,Texas,TX,64,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,13,1,10,PAR,TEX,PAR35,pass,7,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Humphries,S Damon McWilliams,WLB S.Clevenger,None,None,False,,,130,4SW2F,XAYZR,4,S,0,2108,Week 12,Texas,TX,64,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,13,2,3,PAR,TEX,PAR42,pass,44,31,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Horace Fitzgerald,,LCB C.Rumans,None,None,False,,,131,5702S,TXYZA,5,7,0,2108,Week 12,Texas,TX,64,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,13,1,10,PAR,TEX,TEX14,pass,5,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,132,S1072,YAXZT,S,1,0,2108,Week 12,Texas,TX,64,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,13,2,5,PAR,TEX,TEX09,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,328F0,YZXAT,3,2,0,2108,Week 12,Texas,TX,64,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,29,13,3,5,PAR,TEX,TEX09,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Erickson,None,None,False,,,134,3920F,RXYZA,3,9,0,2108,Week 12,Texas,TX,64,8 ,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,13,1,10,TEX,PAR,TEX20,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,DE Emmett Weber,,None,None,False,2,7,135,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,13,2,10,TEX,PAR,TEX20,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,7,136,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,3,13,3,12,TEX,PAR,TEX18,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Gage Clemons,ILB Joel Brandon,,None,None,False,2,3,137,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,14,1,10,PAR,TEX,PAR35,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,684S2,XZYAR,6,8,0,2108,Week 12,Texas,TX,64,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,4,14,2,10,PAR,TEX,PAR35,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,328F0,YZXAT,3,2,0,2108,Week 12,Texas,TX,64,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,56,14,3,10,PAR,TEX,PAR35,pass,6,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Sergio Clevenger,,, C Ben Stargell,an Intentional Face Mask,False,,,141,1W28S,YATZU,1,W,0,2108,Week 12,Texas,TX,64,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,14,4,19,PAR,TEX,PAR26,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,142,5108S,XTYZA,5,1,0,2108,Week 12,Texas,TX,64,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,40,14,1,10,TEX,PAR,PAR26,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,0,143,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,14,2,10,TEX,PAR,PAR26,run,3,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,DE Reginald Copeland,,None,None,False,3,2,144,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,14,3,7,TEX,PAR,PAR23,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Joel Brandon,,,None,None,False,2,7,145,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,15,1,10,PAR,TEX,PAR25,pass,1,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,148,4SW2F,XAYZR,4,S,0,2108,Week 12,Texas,TX,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,15,2,9,PAR,TEX,PAR26,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,5702S,TXYZA,5,7,0,2108,Week 12,Texas,TX,64,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,15,3,9,PAR,TEX,PAR26,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, T Geoff Kinsey,Offensive Holding,False,,,150,S1072,YAXZT,S,1,0,2108,Week 12,Texas,TX,64,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,15,4,9,PAR,TEX,PAR26,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,76FS2,ZXYAR,7,6,0,2108,Week 12,Texas,TX,64,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,36,15,1,10,TEX,PAR,PAR26,run,7,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,OLB Seth Newhart,,None,None,False,2,1,152,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,15,2,3,TEX,PAR,PAR19,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Talley,DT Caden Grimley,,None,None,False,2,1,153,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,6,15,3,4,TEX,PAR,PAR20,run,20,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,154,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,51,16,1,10,PAR,TEX,PAR25,scramble,13,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,157,3920F,RXYZA,3,9,0,2108,Week 12,Texas,TX,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,16,1,10,PAR,TEX,PAR38,pass,-9,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,684S2,XZYAR,6,8,0,2108,Week 12,Texas,TX,64,8 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,2,19,PAR,TEX,PAR29,run,-3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Horace Fitzgerald,DT Ernest Monroe,,None,None,False,2,7,160,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,16,3,22,PAR,TEX,PAR26,pass,17,7,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Ben Bell,CB Clay Rumans,,None,None,False,,,161,1W28S,YATZU,1,W,0,2108,Week 12,Texas,TX,64,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,17,1,10,TEX,PAR,TEX20,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Aidan Krauchick,,,None,None,False,2,3,163,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,17,2,9,TEX,PAR,TEX21,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,ILB Joel Brandon,,None,None,False,2,1,164,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
