quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,2,10,3,15,SAO,FTW,FTW38,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB G.Peterson, S Neil Abernathy,Unsportsmanlike Conduct,False,,,78,7832,ZTXY,7,8,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,53,10,1,10,SAO,FTW,FTW23,pass,23,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,79,16751,YRXZA,1,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,9,11,1,10,FTW,SAO,FTW28,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,7,82,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,49,11,2,13,FTW,SAO,FTW25,pass,8,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,83,091SS,YZXAT,0,9,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,11,3,5,FTW,SAO,FTW33,pass,10,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,84,402S8,YZXAR,4,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,11,1,10,FTW,SAO,FTW43,pass,30,17,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,85,684S2,XZYAR,6,8,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,FTW,SAO,SAO27,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Leland Hines,Unsportsmanlike Conduct,False,,,87,684S2,XZYAR,6,8,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,55,11,1,10,FTW,SAO,SAO14,pass,8,9,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,88,684S2,XZYAR,6,8,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,11,2,2,FTW,SAO,SAO06,pass,6,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,89,2S03S,TYXZA,2,S,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,26,12,1,10,SAO,FTW,SAO24,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,4,92,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,12,2,10,SAO,FTW,SAO24,scramble,9,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Javier Mitchell,,WLB C.Garrison,None,None,False,,,93,SS118,ZYXAT,S,S,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,12,3,1,SAO,FTW,SAO33,pass,10,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,CB Mal Jeffries,,"['SLB M.Darlington', 'SILB D.Lanner']",None,None,False,,,94,3440F,BZXYA,3,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,5,12,1,10,SAO,FTW,SAO43,pass,6,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,96,2652F,ZYXAB,2,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,12,1,10,FTW,SAO,FTW26,run,13,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,DE Zachery Westphal,,None,None,False,2,5,99,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,12,1,10,FTW,SAO,FTW39,pass,4,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,CB Braxton Collins,,None,None,False,,,100,20F7S,XRYZA,2,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,12,2,6,FTW,SAO,FTW43,pass,26,26,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,101,62WSF,ZYXAR,6,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,12,12,1,10,FTW,SAO,SAO31,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,DT DeAndre Johnston,,None,None,False,2,1,102,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,12,2,5,FTW,SAO,SAO26,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,S Ezra Parrish,,None,None,False,2,2,103,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,2,12,3,7,FTW,SAO,SAO28,pass,16,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,104,7F0S8,YZXAR,7,F,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,12,1,10,FTW,SAO,SAO12,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,105,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,55,13,1,10,SAO,FTW,SAO28,pass,-6,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,108,16751,YRXZA,1,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,13,1,7,FTW,SAO,SAO07,run,-2,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,1,109,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,5,13,2,9,FTW,SAO,SAO09,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,7,110,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,23,13,3,11,FTW,SAO,SAO11,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,111,S302W,XRYZA,S,3,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,12,14,1,10,SAO,FTW,SAO25,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Francisco Chatman,OLB Giovanni Peterson,,None,None,False,2,5,114,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,14,2,5,SAO,FTW,SAO30,pass,39,38,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,115,S216W,AXYZR,S,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,14,1,10,SAO,FTW,FTW31,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Starks,None,None,False,,,116,4W082,XAYZR,4,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,14,2,10,SAO,FTW,FTW31,pass,0,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,117,S4302,AXYZT,S,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,30,14,3,10,SAO,FTW,FTW31,pass,0,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB N.Abernathy,None,None,False,,,118,16150,ZTXYA,1,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,43,15,1,10,FTW,SAO,FTW43,run,5,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,2,121,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,15,2,5,FTW,SAO,FTW48,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Reginald Jarvis,,,None,None,False,2,7,122,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,15,3,3,FTW,SAO,FTW50,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Robbie Malloy,,,None,None,False,2,0,123,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,15,1,10,FTW,SAO,SAO42,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,1,124,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,15,2,10,FTW,SAO,SAO42,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,684S2,XZYAR,6,8,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,59,15,3,10,FTW,SAO,SAO42,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,402S8,YZXAR,4,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,16,1,10,SAO,FTW,SAO20,pass,26,17,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Turbo Stephens,,SLB G.Peterson,None,None,False,,,128,421S0,ZRXYA,4,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,16,1,10,SAO,FTW,SAO46,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Nodin,,, OLB Chance Garrison,Offsides,False,2,5,129,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,16,1,5,SAO,FTW,FTW49,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,130,W3800,BRXZA,W,3,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,52,16,2,5,SAO,FTW,FTW49,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,2,131,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,16,3,5,SAO,FTW,FTW49,pass,7,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Xavier Springer,,WLB M.Darlington,None,None,False,,,132,61402,RZXYA,6,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,16,1,10,SAO,FTW,FTW42,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,133,44D0S,TZXYA,4,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,58,16,2,10,SAO,FTW,FTW42,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Big Cat Carter,,,None,None,False,2,5,134,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,16,3,6,SAO,FTW,FTW38,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington, S Xavier Springer,Defensive Holding,False,,,135,421S0,ZRXYA,4,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,12,16,1,10,SAO,FTW,FTW33,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,136,W3800,BRXZA,W,3,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,5,16,2,10,SAO,FTW,FTW33,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,137,62130,RSXZA,6,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,16,3,10,SAO,FTW,FTW33,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,139,W7524,RYXZA,W,7,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,44,17,1,10,FTW,SAO,FTW40,run,1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Parker Griffith,,,None,None,False,2,0,141,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,17,2,9,FTW,SAO,FTW41,run,-4,0,104 I Run 25 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,5,142,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,17,3,13,FTW,SAO,FTW37,pass,-3,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,143,829SS,YZXAB,8,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,14,18,1,10,SAO,FTW,SAO19,pass,10,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Stephens,S Neil Abernathy,SILB D.Lanner,None,None,False,,,145,4DFS0,YXZAT,4,D,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,18,1,10,SAO,FTW,SAO29,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,4,146,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,18,2,8,SAO,FTW,SAO31,pass,-8,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,147,16751,YRXZA,1,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,18,3,16,SAO,FTW,SAO23,pass,14,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Malik Andersen,,SLB G.Peterson,None,None,False,,,148,6W621,ZYXAT,6,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,19,1,10,FTW,SAO,FTW21,pass,-8,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,0W0S4,ZYXAR,0,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,19,2,18,FTW,SAO,FTW13,pass,7,8,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,, G Jeremy Prewitt,Offensive Holding,False,,,151,S12S,ZYXR,S,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,19,2,24,FTW,SAO,FTW07,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Jeffery Huard,S Sergio Denemy,,None,None,False,2,7,152,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,19,3,26,FTW,SAO,FTW05,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,76FS2,ZXYAR,7,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,10,20,1,10,SAO,FTW,FTW44,scramble,9,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Damien Stephens,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,155,156F0,ZRXYA,1,5,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,20,2,1,SAO,FTW,FTW35,pass,5,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,,WLB C.Garrison,None,None,False,,,156,828F0,ZRXYA,8,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,20,1,15,SAO,FTW,FTW35,pass,35,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,158,96013,XZYAR,9,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,19,21,1,10,SAO,FTW,FTW34,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,2,161,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,21,2,10,SAO,FTW,FTW34,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,2,4,162,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,21,3,8,SAO,FTW,FTW32,run,2,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Matt Darlington,S Cisco Chatman,, T Vincent Hodges,Offensive Holding,False,2,6,163,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,21,3,18,SAO,FTW,FTW42,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Matt Darlington,S Francisco Chatman,,None,None,False,2,5,164,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
