quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,12,2,3,KAN,FRE,FRE03,pass,3,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,10SS6,XRYZS,1,0,0,2108,Week 13,Frederick,MD,53,8 ,rain,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,42,13,1,10,FRE,KAN,FRE26,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,284S0,YZXAR,2,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,32,13,2,10,FRE,KAN,FRE26,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,S Don Lester,,None,None,False,2,4,84,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,53,13,3,12,FRE,KAN,FRE24,pass,20,19,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Axel Kernbach,ILB Elliot Cook,WLB M.Merandi,None,None,False,,,85,5F0W7,ZYXAR,5,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,41,13,1,10,FRE,KAN,FRE44,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,87,5F0W7,ZYXAR,5,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,35,13,2,10,FRE,KAN,FRE44,pass,5,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,, G Percy Fenkner,Illegal Use of the Hands,False,,,88,172F0,YZXAR,1,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,13,2,20,FRE,KAN,FRE34,pass,0,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,89,29S04,XYZAB,2,9,0,2108,Week 13,Frederick,MD,53,8 ,rain,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,13,3,20,FRE,KAN,FRE34,pass,0,0,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,90,270S8,ZYXAR,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,31,14,1,10,FRE,KAN,FRE16,run,2,0,104 I Run 15 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joshua Parks,ILB Elliot Cook,,None,None,False,1,5,95,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,14,2,8,FRE,KAN,FRE18,pass,21,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Elliot Cook,CB Miles Wuerffel,LCB A.Kernbach,None,None,False,,,96,8F2S9,ZYXAR,8,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,25,14,1,10,FRE,KAN,FRE39,run,61,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,97,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,47,15,1,10,KAN,FRE,KAN30,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,7102,XYZR,7,1,0,2108,Week 13,Frederick,MD,53,8 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,40,15,2,10,KAN,FRE,KAN30,pass,-1,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,101,0S353,XAYZT,0,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,14,15,3,11,KAN,FRE,KAN29,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,102,5W23,ZYXT,5,W,0,2108,Week 13,Frederick,MD,53,8 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,16,1,10,FRE,KAN,FRE33,run,-4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,7,104,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,24,16,2,14,FRE,KAN,FRE29,pass,-4,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB A.Kirk', 'WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,105,1504S,AXYZR,1,5,0,2108,Week 13,Frederick,MD,53,8 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,16,3,18,FRE,KAN,FRE25,pass,12,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joshua Parks,,WLB M.Merandi,None,None,False,,,106,F508S,XRYZA,F,5,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,17,1,10,KAN,FRE,KAN06,run,-3,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,7,108,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,40,17,2,13,KAN,FRE,KAN03,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,6,109,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,17,3,11,KAN,FRE,KAN05,pass,22,3,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Garrett Palmer,,,None,None,False,,,110,8S60W,YZXAT,8,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,17,1,10,KAN,FRE,KAN27,pass,11,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,,,111,1S262,XAYZR,1,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,17,1,10,KAN,FRE,KAN38,pass,14,2,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,112,46242,ZRXYA,4,6,0,2108,Week 13,Frederick,MD,53,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,17,1,10,KAN,FRE,FRE48,pass,8,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,113,0022F,BATYZ,0,0,0,2108,Week 13,Frederick,MD,53,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,17,2,2,KAN,FRE,FRE40,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,3,114,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,17,1,10,KAN,FRE,FRE38,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,72636,ZAXYT,7,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,43,17,2,10,KAN,FRE,FRE38,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,2,6,116,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,17,3,6,KAN,FRE,FRE34,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,117,21S2,UTZA,2,1,0,2108,Week 13,Frederick,MD,53,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,49,18,1,10,FRE,KAN,FRE20,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,DT Julio Bush,,None,None,False,2,5,119,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,18,2,7,FRE,KAN,FRE23,run,4,0,104 Weak Run 24 Pistol,104,Weak,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,120,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,18,3,3,FRE,KAN,FRE27,scramble,8,0,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,,WLB M.Merandi,None,None,False,,,121,173SS,ZXYAR,1,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,5,18,1,10,FRE,KAN,FRE35,pass,5,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,,,122,29S32,AZTYU,2,9,0,2108,Week 13,Frederick,MD,53,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,18,2,5,FRE,KAN,FRE40,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Morris Morin,,,None,None,False,2,3,123,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,18,3,5,FRE,KAN,FRE40,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB A.Kirk,None,None,False,,,124,182FS,ZRXYA,1,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,39,19,1,10,KAN,FRE,KAN05,run,1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,5,126,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,10,19,2,9,KAN,FRE,KAN06,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Grayson Covington,Defensive Pass Interference,False,,,127,21S2,UTZA,2,1,0,2108,Week 13,Frederick,MD,53,8 ,rain,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,3,19,1,10,KAN,FRE,KAN09,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,5W23,ZYXT,5,W,0,2108,Week 13,Frederick,MD,53,8 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,19,2,10,KAN,FRE,KAN09,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Albert Jacquet,DE Oliver Sullivan,,None,None,False,2,0,129,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,19,3,12,KAN,FRE,KAN07,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,241S,RXZA,2,4,0,2108,Week 13,Frederick,MD,53,8 ,rain,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,20,20,1,10,FRE,KAN,KAN45,pass,19,16,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Joshua Parks,,WLB M.Merandi,None,None,False,,,132,5F0W7,ZYXAR,5,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,20,1,10,FRE,KAN,KAN26,pass,0,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,252S4,ZYXAT,2,5,0,2108,Week 13,Frederick,MD,53,8 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,56,20,2,10,FRE,KAN,KAN26,run,3,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,2,135,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,20,3,7,FRE,KAN,KAN23,pass,17,15,212 Pro Pass AZXYB 082FS Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Marlon Merandi,,"['SLB E.Cook', 'WLB A.Kernbach']",None,None,False,,,136,082FS,AZXYB,0,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,20,1,6,FRE,KAN,KAN06,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ashton Kirk,OLB Brent Hernandez,,None,None,False,2,3,137,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,20,2,6,FRE,KAN,KAN06,pass,6,0,023 Empty Pass YXZRT 295S4 Normal,023,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,295S4,YXZRT,2,9,0,2108,Week 13,Frederick,MD,53,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,18,21,1,10,KAN,FRE,KAN25,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Brandon Arnold,OLB Glenn Blair,,None,None,False,2,0,141,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,21,2,2,KAN,FRE,KAN33,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,142,6S51,YZXA,6,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,29,21,3,2,KAN,FRE,KAN33,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Samuel Joseph,DT Jose Krueger,,None,None,False,2,5,143,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,53,22,1,10,FRE,KAN,FRE22,run,13,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Axel Kernbach,S Don Lester,,None,None,False,2,5,145,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,22,1,10,FRE,KAN,FRE35,pass,6,0,113 Weak Pass YRXZA 1578W Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,,"['SILB A.Kirk', 'WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,146,1578W,YRXZA,1,5,0,2108,Week 13,Frederick,MD,53,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,22,2,4,FRE,KAN,FRE41,pass,0,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Allen Bush,Offensive Holding,False,,,147,258SF,YXZAT,2,5,0,2108,Week 13,Frederick,MD,53,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,10,33,22,2,14,FRE,KAN,FRE31,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,3,148,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,22,3,14,FRE,KAN,FRE31,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,149,284S2,XZYAR,2,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,40,23,1,10,KAN,FRE,KAN42,run,11,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,3,151,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,23,1,10,KAN,FRE,FRE47,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,WF80S,XYZAR,W,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,1,23,2,10,KAN,FRE,FRE47,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oliver Sullivan,CB Grayson Covington,,None,None,False,,,153,S27F,AXRZ,S,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,32,23,3,14,KAN,FRE,KAN49,pass,9,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Garrett Palmer,,,None,None,False,,,154,8S60W,YZXAT,8,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,24,1,10,FRE,KAN,FRE21,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,ILB Ashton Kirk,,None,None,False,2,6,156,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,24,2,7,FRE,KAN,FRE24,pass,0,0,212 Pro Pass AXYZB 27F7S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,157,27F7S,AXYZB,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,26,24,3,7,FRE,KAN,FRE24,pass,6,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB M.Merandi,None,None,False,,,158,8F2S9,ZYXAR,8,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,36,25,1,10,KAN,FRE,KAN32,scramble,5,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,160,3FFFS,ZTYAB,3,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,25,2,5,KAN,FRE,KAN37,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, RB Shane Numbers,Illegal Use of the Hands,False,,,161,7102,XYZR,7,1,0,2108,Week 13,Frederick,MD,53,8 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,52,25,2,20,KAN,FRE,KAN22,pass,2,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Samuel Joseph,OLB Devan Miller,,None,None,False,,,163,SS911,AZXYR,S,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,25,3,18,KAN,FRE,KAN24,pass,23,15,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,164,241S,RXZA,2,4,0,2108,Week 13,Frederick,MD,53,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,25,1,10,KAN,FRE,KAN47,pass,-7,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,5826,RZXY,5,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
