quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,41,9,3,7,HAR,CHI,HAR28,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Bronson,S Wayne Proffitt,,None,None,False,2,0,80,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,9,1,5,HAR,CHI,HAR40,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,0,82,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,9,1,10,HAR,CHI,HAR45,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Godfrey,DE Corbin Reeves,,None,None,False,2,1,83,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,9,2,8,HAR,CHI,HAR47,pass,1,0,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Levi Williamson,ILB Miles Samuels,,None,None,False,,,84,F1S3,RAXZ,F,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,21,9,3,7,HAR,CHI,HAR48,pass,18,17,212 Pro Pass ZBXY FW62 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Grumpy Ortmeier,ILB Miles Samuels,,None,None,False,,,85,FW62,ZBXY,F,W,0,2109,Week 2,Chicago,TN,51,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,9,1,10,HAR,CHI,CHI34,pass,0,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, DE Corbin Reeves,an Intentional Face Mask,False,,,86,1231S,XARZB,1,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,29,9,1,10,HAR,CHI,CHI19,pass,10,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,OLB Jeremiah Ortmeier,,None,None,False,,,87,10F1,ZUTA,1,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,9,1,9,HAR,CHI,CHI09,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,DT Louie Carr,,None,None,False,2,2,88,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,9,2,8,HAR,CHI,CHI08,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,1,89,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,9,3,1,HAR,CHI,CHI01,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,90,S2SSD,ARXZS,S,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,6,10,1,10,CHI,HAR,CHI30,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,3,93,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,10,2,9,CHI,HAR,CHI31,pass,-2,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,2F3S3,BXYZA,2,F,0,2109,Week 2,Chicago,TN,51,12 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,10,3,11,CHI,HAR,CHI29,pass,0,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,95,SSW56,XAYZR,S,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,33,11,1,10,HAR,CHI,HAR43,run,-2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,DE Skip Burrows,,None,None,False,2,5,97,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,6,11,2,12,HAR,CHI,HAR41,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,DT Bernard Fisher,,None,None,False,2,4,98,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,11,3,9,HAR,CHI,HAR44,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Fulcher,None,None,False,,,99,62W8S,YZXRS,6,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,16,12,1,10,CHI,HAR,CHI20,reverse,4,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arnie Kinney,OLB J,,None,None,False,rev,7,101,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,2,6,CHI,HAR,CHI24,run,3,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,5,102,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,53,12,3,3,CHI,HAR,CHI27,run,9,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB J,,,None,None,False,2,3,103,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,12,1,10,CHI,HAR,CHI36,pass,28,28,122 Pro Pass TZXYA FS960 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,,SLB J.Hanshew, G Bernie Tatum,Offensive Holding,False,,,104,FS960,TZXYA,F,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,12,1,20,CHI,HAR,CHI26,pass,10,0,113t Strong Pass XAYZR 4S322 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,105,4S322,XAYZR,4,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,12,2,10,CHI,HAR,CHI36,pass,-10,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1011S,YXZAB,1,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,12,3,20,CHI,HAR,CHI26,pass,0,0,113t I Pass XZAR W101 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,107,W101,XZAR,W,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,51,13,1,10,HAR,CHI,HAR33,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Nickolas Godfrey,DT Louie Carr,,None,None,False,2,3,109,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,13,2,4,HAR,CHI,HAR39,scramble,9,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,110,62W8S,YZXRS,6,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,13,1,10,HAR,CHI,HAR48,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,77WS,RZXA,7,7,0,2109,Week 2,Chicago,TN,51,12 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,36,13,2,10,HAR,CHI,HAR48,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,544W,ZXYR,5,4,0,2109,Week 2,Chicago,TN,51,12 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,30,13,3,10,HAR,CHI,HAR48,pass,8,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Bronson,,RCB N.Godfrey,None,None,False,,,113,608S1,XZRAS,6,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,14,1,10,CHI,HAR,CHI20,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,S Levon Weber,,None,None,False,2,3,115,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,6,CHI,HAR,CHI24,scramble,3,0,221 Pro Pass TAZ FS8 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kirk Franz,,SLB J.Hanshew,None,None,False,,,117,FS8,TAZ,F,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,14,3,3,CHI,HAR,CHI27,pass,0,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Hanshew,None,None,False,,,118,2819,YUTZ,2,8,0,2109,Week 2,Chicago,TN,51,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,1,10,HAR,CHI,HAR22,pass,0,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,3S4SS,XRYZA,3,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,12,15,2,10,HAR,CHI,HAR22,run,0,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,2,0,121,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,15,3,10,HAR,CHI,HAR22,pass,15,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Grumpy Ortmeier,,MLB M.Samuels,None,None,False,,,122,69S5,XRYZ,6,9,0,2109,Week 2,Chicago,TN,51,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,17,15,1,10,HAR,CHI,HAR37,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,1,123,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,39,15,2,14,HAR,CHI,HAR33,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,608S1,XZRAS,6,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,33,15,3,14,HAR,CHI,HAR33,pass,10,10,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Bronson,,MLB M.Samuels,None,None,False,,,125,DS111,XAYZR,D,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,16,1,10,CHI,HAR,CHI20,run,7,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,S Levon Weber,,None,None,False,2,6,127,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,16,2,3,CHI,HAR,CHI27,pass,-15,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB F.Davis,None,None,False,,,128,SF02,ARXZ,S,F,0,2109,Week 2,Chicago,TN,51,12 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,16,3,18,CHI,HAR,CHI12,pass,0,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas, CB Shane Tomaszewski,Illegal Use of the Hands by the Defense,False,,,129,31106,YZXAR,3,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,21,16,1,10,CHI,HAR,CHI17,pass,0,0,122 Weak Pass TZXYA 1S301 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,1S301,TZXYA,1,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,16,16,2,10,CHI,HAR,CHI17,run,4,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,ILB Steven Heninger,,None,None,False,2,0,131,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,16,3,6,CHI,HAR,CHI21,pass,3,0,113 Weak Pass XZYAR 50S13 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,MLB J.Scurlock,None,None,False,,,132,50S13,XZYAR,5,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,41,17,1,10,HAR,CHI,HAR26,scramble,7,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Levi Williamson,CB Edwin Bronson,,None,None,False,,,134,31816,YXZAT,3,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,17,2,3,HAR,CHI,HAR33,pass,9,2,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,135,WS26F,YAXZR,W,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,37,17,1,10,HAR,CHI,HAR42,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,136,51WW,ZATB,5,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,31,17,2,10,HAR,CHI,HAR42,pass,12,4,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,137,2816S,XRYZA,2,8,0,2109,Week 2,Chicago,TN,51,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,17,1,10,HAR,CHI,CHI46,run,-3,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Edwin Bronson,S Dale Azer,,None,None,False,2,0,138,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,14,17,2,13,HAR,CHI,CHI49,pass,9,2,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,139,F0722,ZYXAR,F,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,27,17,3,4,HAR,CHI,CHI40,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Ortmeier,None,None,False,,,140,2614,ZXYR,2,6,0,2109,Week 2,Chicago,TN,51,12 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,16,18,1,10,CHI,HAR,CHI20,pass,0,0,122 Strong Pass YAXZT 42S42 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,42S42,YAXZT,4,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,6,18,2,10,CHI,HAR,CHI20,pass,-1,0,113 Strong Pass YXZAR 06S01 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Levon Weber,,MLB S.Heninger,None,None,False,,,143,06S01,YXZAR,0,6,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,30,18,3,11,CHI,HAR,CHI19,scramble,8,0,230 Pro Pass YTUAB 454F1 Shotgun,230,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Houston,ILB J,,None,None,False,,,144,454F1,YTUAB,4,5,0,2109,Week 2,Chicago,TN,51,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,19,1,10,HAR,CHI,HAR18,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,0,146,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,19,2,3,HAR,CHI,HAR25,run,11,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Godfrey,CB Levi Williamson,,None,None,False,2,6,147,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,19,1,10,HAR,CHI,HAR36,run,-2,0,221 I Run 20 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,ILB Miles Samuels,,None,None,False,2,0,149,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,19,2,12,HAR,CHI,HAR34,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corbin Reeves,DT Louie Carr,,None,None,False,2,1,151,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,19,3,9,HAR,CHI,HAR37,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Pat Acree,OLB Jeremiah Ortmeier,,None,None,False,2,4,153,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,1,10,CHI,HAR,CHI20,scramble,16,0,113 Pro Pass XAYZR 8SS4S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,156,8SS4S,XAYZR,8,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,20,1,10,CHI,HAR,CHI36,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,51SF2,YTXZA,5,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,20,2,15,CHI,HAR,CHI31,pass,1,0,113 Weak Pass ZXYAR SS413 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,,,159,SS413,ZXYAR,S,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,20,3,14,CHI,HAR,CHI32,pass,0,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Hanshew,None,None,False,,,160,75620,YXZAT,7,5,0,2109,Week 2,Chicago,TN,51,12 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,42,20,4,19,CHI,HAR,CHI27,pass,36,23,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Levon Weber,,LCB I.Houston,None,None,False,,,162,31F2,TZXY,3,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,20,2,10,CHI,HAR,HAR37,pass,23,9,230 Pro Pass YTUAB 454F1 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,CB Kirk Franz,,None,None,False,,,164,454F1,YTUAB,4,5,0,2109,Week 2,Chicago,TN,51,12 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
