quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,3,9,2,2,KAN,IOW,KAN33,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,6S51,YZXA,6,S,0,2110,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,55,9,3,2,KAN,IOW,KAN33,run,-4,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Collin Brandt,ILB Gavin Tucker,,None,None,False,2,4,84,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,20,10,1,10,IOW,KAN,IOW28,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Damien Escalante,CB Miles Wuerffel,,None,None,False,2,1,86,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,3,IOW,KAN,IOW35,pass,-6,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB B.Smoker,None,None,False,,,88,1F11,BAYZ,1,F,0,2110,Week 6,Kansas,MI,68,calm,fair,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,3,9,IOW,KAN,IOW29,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Montgomery', 'NB A.Gaudi']",None,None,False,,,89,3117,XBYZ,3,1,0,2110,Week 6,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,7,11,1,10,KAN,IOW,KAN38,pass,13,4,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jackie Stuart,DE Sebastian Shannon,,None,None,False,,,91,1S262,XAYZR,1,S,0,2110,Week 6,Kansas,MI,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,1,10,KAN,IOW,IOW49,pass,-13,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Emmanuel Huntley,,,None,None,False,,,92,72636,ZAXYT,7,2,0,2110,Week 6,Kansas,MI,68,calm,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,1,10,IOW,KAN,IOW40,pass,10,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dixon Montgomery,,, CB Miles Wuerffel,Too Many Men on the Field,False,,,93,W6DS6,XYZAT,W,6,0,2110,Week 6,Kansas,MI,68,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,30,11,1,10,IOW,KAN,KAN50,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,94,3F6SS,XAYZB,3,F,0,2110,Week 6,Kansas,MI,68,calm,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,10,IOW,KAN,KAN50,pass,29,13,113 Strong Pass RZXA 51W0 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,,SLB G.Nardi,None,None,False,,,95,51W0,RZXA,5,1,0,2110,Week 6,Kansas,MI,68,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,11,1,10,IOW,KAN,KAN21,pass,-13,0,122 I Pass ZAX 114 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Bradley Anhalt,,,None,None,False,,,96,114,ZAX,1,1,0,2110,Week 6,Kansas,MI,68,calm,fair,21,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,11,1,15,KAN,IOW,KAN18,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,3,98,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,11,1,10,KAN,IOW,KAN25,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jackie Stuart,DE Harvey Malano,,None,None,False,2,5,101,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,11,2,8,KAN,IOW,KAN27,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,5,102,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,11,3,3,KAN,IOW,KAN32,pass,15,13,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,ILB Gavin Tucker,,None,None,False,,,103,4024D,XAYZR,4,0,0,2110,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,11,1,10,KAN,IOW,KAN47,pass,10,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Marsh,S J,,None,None,False,,,104,3461,XAZR,3,4,0,2110,Week 6,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,41,11,1,10,KAN,IOW,IOW43,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,5W23,ZYXT,5,W,0,2110,Week 6,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,33,11,2,10,KAN,IOW,IOW43,pass,10,4,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,,,106,0S353,XAYZT,0,S,0,2110,Week 6,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,11,1,10,KAN,IOW,IOW33,pass,8,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,107,WF80S,XYZAR,W,F,0,2110,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,11,2,7,KAN,IOW,IOW30,pass,4,4,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,109,8S60W,YZXAT,8,S,0,2110,Week 6,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,11,3,3,KAN,IOW,IOW26,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,110,2SS3,YAXZ,2,S,0,2110,Week 6,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,12,13,1,10,IOW,KAN,IOW25,pass,0,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Montgomery', 'RCB A.Kernbach']", C Camden Banks,Offensive Holding,False,,,115,8F10,ZYXR,8,F,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,6,13,1,20,IOW,KAN,IOW15,pass,0,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,116,4W4S,ZYTA,4,W,0,2110,Week 6,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,59,13,2,20,IOW,KAN,IOW15,pass,0,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,117,D5211,XZYAB,D,5,0,2110,Week 6,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,47,13,3,20,IOW,KAN,IOW15,pass,15,3,113 I Pass XYZAR 963SF Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Don Lester,,,None,None,False,,,118,963SF,XYZAR,9,6,0,2110,Week 6,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,42,15,1,10,IOW,KAN,IOW24,pass,21,16,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Damien Escalante,CB Austin Gaudi,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,122,0104,XZAR,0,1,0,2110,Week 6,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,15,1,10,IOW,KAN,IOW45,pass,0,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB M.Wuerffel,None,None,False,,,123,SW1,ZAT,S,W,0,2110,Week 6,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,0,15,2,10,IOW,KAN,IOW45,pass,7,0,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Damien Escalante,,LCB M.Wuerffel,None,None,False,,,124,27206,YXZAR,2,7,0,2110,Week 6,Kansas,MI,68,calm,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,15,3,3,IOW,KAN,KAN48,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Axel Kernbach,DT Julio Bush,,None,None,False,2,6,125,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,15,4,1,IOW,KAN,KAN46,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Joshua Parks,,,None,None,False,2,2,126,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,15,1,10,KAN,IOW,KAN46,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB H.Griffis,None,None,False,,,127,3F22S,RXYZA,3,F,0,2110,Week 6,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,44,15,2,10,KAN,IOW,KAN46,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,4,128,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,19,15,3,11,KAN,IOW,KAN45,pass,0,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,129,403W0,ZAXYR,4,0,0,2110,Week 6,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,0,16,1,10,IOW,KAN,IOW09,scramble,12,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Austin Gaudi,,WLB D.Montgomery,None,None,False,,,131,SS34,XZYR,S,S,0,2110,Week 6,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,16,1,10,IOW,KAN,IOW21,pass,4,0,221 Pro Pass ATZ 1WF Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Joshua Parks,,WLB D.Montgomery,None,None,False,,,132,1WF,ATZ,1,W,0,2110,Week 6,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,16,2,6,IOW,KAN,IOW25,pass,0,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,133,SS34,XZYR,S,S,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,38,16,3,6,IOW,KAN,IOW25,pass,11,1,113t Weak Pass ZXR 373 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Damien Escalante,,,None,None,False,,,134,373,ZXR,3,7,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,16,1,10,IOW,KAN,IOW36,pass,2,2,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Austin Gaudi,,"['SLB G.Nardi', 'LCB M.Wuerffel']",None,None,False,,,135,0104,XZAR,0,1,0,2110,Week 6,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,16,2,8,IOW,KAN,IOW38,pass,3,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Joshua Parks,,WLB D.Montgomery,None,None,False,,,136,S2S62,AZXYB,S,2,0,2110,Week 6,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,16,3,5,IOW,KAN,IOW41,pass,8,2,113 I Pass ZYXR 2116 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dixon Montgomery,,,None,None,False,,,137,2116,ZYXR,2,1,0,2110,Week 6,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,16,1,10,IOW,KAN,IOW49,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,138,4524,XZAB,4,5,0,2110,Week 6,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,36,16,2,10,IOW,KAN,IOW49,pass,4,6,113 I Pass XZYR SS34 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Damien Escalante,S Don Lester,WLB D.Montgomery,None,None,False,,,139,SS34,XZYR,S,S,0,2110,Week 6,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,16,3,6,IOW,KAN,KAN47,pass,4,6,212 Strong Pass XAZB 4S5S Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Damien Escalante,DT Dillon Borders,"['WILB D.Montgomery', 'WLB M.Wuerffel']",None,None,False,,,140,4S5S,XAZB,4,S,0,2110,Week 6,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,17,1,10,KAN,IOW,KAN20,pass,3,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gavin Tucker,,WLB L.Gray,None,None,False,,,142,F82S2,ZXYAR,F,8,0,2110,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,7,KAN,IOW,KAN23,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jackie Stuart,S Cesar Marsh,,None,None,False,2,3,144,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,17,3,7,KAN,IOW,KAN23,pass,15,1,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,145,5W23,ZYXT,5,W,0,2110,Week 6,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,17,1,15,KAN,IOW,KAN33,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,6W283,ZAXYR,6,W,0,2110,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,45,17,2,15,KAN,IOW,KAN33,pass,3,2,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leroy Gray,,LCB H.Griffis,None,None,False,,,148,SS911,AZXYR,S,S,0,2110,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,17,3,12,KAN,IOW,KAN36,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,6WS2S,YAXZB,6,W,0,2110,Week 6,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,53,18,1,10,IOW,KAN,IOW20,pass,0,0,221 Weak Pass BZA SD1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,151,SD1,BZA,S,D,0,2110,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,45,18,2,10,IOW,KAN,IOW20,run,12,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,1,152,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,18,1,10,IOW,KAN,IOW32,pass,32,25,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gavin Nardi,,NB A.Gaudi,None,None,False,,,153,8F10,ZYXR,8,F,0,2110,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,18,1,10,IOW,KAN,KAN36,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Escalante,None,None,False,,,154,1F10,XAYZ,1,F,0,2110,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,11,18,2,10,IOW,KAN,KAN36,pass,6,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Joshua Parks,,WLB D.Montgomery,None,None,False,,,155,1SS4,XAZR,1,S,0,2110,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,18,3,4,IOW,KAN,KAN30,pass,13,0,113t Weak Pass ZXR 373 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Damien Escalante,,,None,None,False,,,156,373,ZXR,3,7,0,2110,Week 6,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,4,18,1,10,IOW,KAN,KAN17,pass,7,2,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT Julio Bush,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,157,2122,XYZA,2,1,0,2110,Week 6,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,18,2,3,IOW,KAN,KAN10,pass,2,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Bart Smoker,DT Julio Bush,"['SILB D.Escalante', 'WLB D.Montgomery']",None,None,False,,,158,3F6SS,XAYZB,3,F,0,2110,Week 6,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,18,3,1,IOW,KAN,KAN08,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Damien Escalante,,,None,None,False,2,6,159,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,32,19,1,10,KAN,IOW,KAN25,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,DE Sebastian Shannon,,None,None,False,2,3,162,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,59,19,2,11,KAN,IOW,KAN24,pass,-1,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Bryan Rodriguez,,,None,None,False,,,163,S27F,AXRZ,S,2,0,2110,Week 6,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,28,19,3,12,KAN,IOW,KAN23,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, ILB Gavin Tucker,an Intentional Face Mask,False,,,164,5W23,ZYXT,5,W,0,2110,Week 6,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,21,19,1,10,KAN,IOW,KAN38,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,165,6S51,YZXA,6,S,0,2110,Week 6,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,19,2,10,KAN,IOW,KAN38,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,S Jackie Stuart,,None,None,False,2,3,166,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,0,19,3,14,KAN,IOW,KAN34,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,167,8S60W,YZXAT,8,S,0,2110,Week 6,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
