quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,44,9,1,10,CPC,MOO,MOO11,run,-4,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,CB Ivan Crowley,,None,None,False,1,3,80,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,6,9,2,14,CPC,MOO,MOO15,pass,6,6,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Alex Hartman,,,None,None,False,,,81,SFS21,RYXZA,S,F,0,2109,Week 11,Capital City,NC,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,9,3,8,CPC,MOO,MOO09,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB D.Maxwell,None,None,False,,,82,3222S,XARZS,3,2,0,2109,Week 11,Capital City,NC,45,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,25,10,1,10,MOO,CPC,MOO25,pass,0,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,F86S,ZXYA,F,8,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,15,10,2,10,MOO,CPC,MOO25,pass,16,13,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Carter Gaines,S Tom Tabor,,None,None,False,,,86,FSF29,ZAXYT,F,S,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,MOO,CPC,MOO41,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,D0712,ZAXYT,D,0,0,2109,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,10,2,15,MOO,CPC,MOO36,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,46WW1,ZTXYA,4,6,0,2109,Week 11,Capital City,NC,45,calm,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,40,10,3,15,MOO,CPC,MOO36,pass,10,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jameson Lee,S Edwin Brinkman,WLB W.Williamson,None,None,False,,,91,31S8S,YAXZB,3,1,0,2109,Week 11,Capital City,NC,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,11,1,10,CPC,MOO,CPC21,run,-1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,93,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,0,58,11,2,11,CPC,MOO,CPC20,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,S2391,XAYZR,S,2,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,11,3,11,CPC,MOO,CPC20,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Giordano,None,None,False,,,95,18167,AXYZR,1,8,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,12,1,10,MOO,CPC,MOO31,pass,44,4,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,97,91S3F,ZYXAR,9,1,0,2109,Week 11,Capital City,NC,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,12,1,10,MOO,CPC,CPC25,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,312S3,XYZAR,3,1,0,2109,Week 11,Capital City,NC,45,calm,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,12,2,10,MOO,CPC,CPC25,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,8601,ZXYA,8,6,0,2109,Week 11,Capital City,NC,45,calm,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,11,13,1,10,CPC,MOO,CPC39,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,0W789,AXYZR,0,W,0,2109,Week 11,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,2,13,2,10,CPC,MOO,CPC39,run,17,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,DT Terrence Gallimore,,None,None,False,2,0,106,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,13,1,10,CPC,MOO,MOO44,run,6,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,CB Don Maxwell,,None,None,False,1,5,107,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,44,13,2,4,CPC,MOO,MOO38,pass,-1,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alex Hartman,,, WR Harvey LaRiche,an Illegal Formation,False,,,108,1S2S2,XAYZR,1,S,0,2109,Week 11,Capital City,NC,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,33,13,2,9,CPC,MOO,MOO43,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Alex Hartman,OLB Glenn Blair,,None,None,False,2,7,109,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,13,3,3,CPC,MOO,MOO37,run,12,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Terrence Gallimore,S Donald Cole,,None,None,False,2,3,110,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,13,1,10,CPC,MOO,MOO25,pass,25,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,44S3S,SYXZR,4,4,0,2109,Week 11,Capital City,NC,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,20,14,1,10,MOO,CPC,MOO25,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Harrison Bollinger,DT Dwayne Downs,,None,None,False,2,6,114,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,14,2,5,MOO,CPC,MOO30,run,5,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,3,115,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,14,1,10,MOO,CPC,MOO35,pass,23,23,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Gaines,CB Zachery Lake,,None,None,False,,,116,S1W2,AYTB,S,1,0,2109,Week 11,Capital City,NC,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,14,1,10,MOO,CPC,CPC42,pass,24,18,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Edwin Brinkman,,MLB W.Whalen,None,None,False,,,117,S25D,BXRZ,S,2,0,2109,Week 11,Capital City,NC,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,14,1,10,MOO,CPC,CPC18,run,1,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,6,118,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,14,2,9,MOO,CPC,CPC17,pass,16,6,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,CB Charles Mitchell,,None,None,False,,,119,4F16,ZRXY,4,F,0,2109,Week 11,Capital City,NC,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,14,1,1,MOO,CPC,CPC01,pass,1,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,S25D,BXRZ,S,2,0,2109,Week 11,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,40,15,1,15,CPC,MOO,CPC20,reverse,16,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,rev,0,124,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,15,1,10,CPC,MOO,CPC36,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Donald Cole,,,None,None,False,2,5,125,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,15,2,13,CPC,MOO,CPC33,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB T.Greene,None,None,False,,,127,1S2S2,XAYZR,1,S,0,2109,Week 11,Capital City,NC,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,24,15,3,13,CPC,MOO,CPC33,pass,0,0,104 Pro Pass XSRZA D6181 Normal,104,Pro,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,Alexander Pantin,,LCB I.Crowley,None,None,False,,,128,D6181,XSRZA,D,6,0,2109,Week 11,Capital City,NC,45,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,15,1,10,MOO,CPC,MOO23,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Zachery Shinners,,MLB W.Whalen,None,None,False,,,129,0S6S2,ZAXRB,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,42,15,2,10,MOO,CPC,MOO23,pass,-4,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,130,S1W2,AYTB,S,1,0,2109,Week 11,Capital City,NC,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,15,15,3,14,MOO,CPC,MOO19,pass,0,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,131,46W,ZXR,4,6,0,2109,Week 11,Capital City,NC,45,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,56,16,1,10,CPC,MOO,CPC34,pass,7,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Alex Hartman,,WLB A.Hoffman,None,None,False,,,133,201S3,XYZAR,2,0,0,2109,Week 11,Capital City,NC,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,16,2,3,CPC,MOO,CPC41,pass,2,1,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Devan Baily,,LCB I.Crowley,None,None,False,,,134,0SS22,ZXYAR,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,16,3,1,CPC,MOO,CPC43,pass,13,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Doug Prior,,,None,None,False,,,135,5S2S,RXZA,5,S,0,2109,Week 11,Capital City,NC,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,16,1,10,CPC,MOO,MOO44,pass,33,31,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,136,0SS22,ZXYAR,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,16,1,10,CPC,MOO,MOO11,run,-3,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ellis Small,S Donald Cole,,None,None,False,2,6,137,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,2,16,2,13,CPC,MOO,MOO14,pass,0,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,0S7D,XAZR,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,16,3,13,CPC,MOO,MOO14,pass,7,1,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,139,286W1,VZXRS,2,8,0,2109,Week 11,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,39,17,1,10,MOO,CPC,MOO28,run,2,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,2,142,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,17,2,8,MOO,CPC,MOO30,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,143,S1672,YAXZR,S,1,0,2109,Week 11,Capital City,NC,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,1,17,3,8,MOO,CPC,MOO30,pass,-7,0,113 Weak Pass XZYR 750W Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Mitchell,None,None,False,,,144,750W,XZYR,7,5,0,2109,Week 11,Capital City,NC,45,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,18,1,10,CPC,MOO,CPC28,run,-3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alex Hartman,OLB Alfred Hoffman,,None,None,False,2,3,147,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,8,18,2,13,CPC,MOO,CPC25,pass,4,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,148,SFS21,RYXZA,S,F,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,18,3,9,CPC,MOO,CPC29,pass,6,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Alfred Hoffman,OLB Glenn Blair,WLB O.Giordano,None,None,False,,,149,11515,ZAXYR,1,1,0,2109,Week 11,Capital City,NC,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,19,1,10,MOO,CPC,MOO23,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,DT Lamar O'Donnell,,None,None,False,2,0,151,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,19,2,5,MOO,CPC,MOO28,pass,-10,0,113 I Pass YAXZR 4100F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,Ashton Maffett,,,None,None,False,,,152,4100F,YAXZR,4,1,0,2109,Week 11,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,19,1,10,CPC,MOO,MOO26,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alex Hartman,,,None,None,False,2,1,153,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,19,2,8,CPC,MOO,MOO24,pass,10,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,, S Donald Cole,Illegal Contact,False,,,154,F3S,RXZ,F,3,0,2109,Week 11,Capital City,NC,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,19,1,10,CPC,MOO,MOO14,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Alex Hartman,,,None,None,False,2,5,155,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,49,19,2,14,CPC,MOO,MOO18,reverse,11,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,rev,0,156,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,19,3,3,CPC,MOO,MOO07,pass,4,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,157,15782,AXYZR,1,5,0,2109,Week 11,Capital City,NC,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,34,19,1,3,CPC,MOO,MOO03,pass,3,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,1WSS8,YZXRT,1,W,0,2109,Week 11,Capital City,NC,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,23,20,1,10,MOO,CPC,MOO25,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,2,161,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,20,2,5,MOO,CPC,MOO30,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,7,162,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,20,3,4,MOO,CPC,MOO31,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,0S6S2,ZAXRB,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,47,21,1,10,CPC,MOO,CPC27,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,15782,AXYZR,1,5,0,2109,Week 11,Capital City,NC,45,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,40,21,2,10,CPC,MOO,CPC27,scramble,5,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Trenton Greene,,WLB A.Hoffman,None,None,False,,,166,18167,AXYZR,1,8,0,2109,Week 11,Capital City,NC,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,21,3,5,CPC,MOO,CPC32,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Giordano,None,None,False,,,167,FS61,AXZR,F,S,0,2109,Week 11,Capital City,NC,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,43,22,1,10,MOO,CPC,MOO26,pass,0,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,2113S,YTXZA,2,1,0,2109,Week 11,Capital City,NC,45,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,38,22,2,10,MOO,CPC,MOO26,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,170,S25D,BXRZ,S,2,0,2109,Week 11,Capital City,NC,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,33,22,3,10,MOO,CPC,MOO26,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Graham Glasthal,,WLB Z.Lake,None,None,False,,,171,8601,ZXYA,8,6,0,2109,Week 11,Capital City,NC,45,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
