quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,19,7,2,12,FTW,ROC,FTW05,pass,5,6,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,76,S302W,XRYZA,S,3,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,7,3,7,FTW,ROC,FTW10,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,77,290FS,AYXZB,2,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,90,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,1,10,ROC,FTW,ROC32,pass,17,9,113t I Pass AYXZR F9603 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Joseph Ford,,WLB C.Garrison,None,None,False,,,79,F9603,AYXZR,F,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,1,10,ROC,FTW,ROC49,pass,12,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Derek Lanner,CB Javier Mitchell,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,80,68F1,XZYR,6,8,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,8,1,10,ROC,FTW,FTW39,pass,3,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Craig Hitchcock,S Xavier Springer,NB N.Abernathy,None,None,False,,,81,0WF10,XYZRS,0,W,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,FTW,ROC,FTW25,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,0,86,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,28,9,2,11,FTW,ROC,FTW24,run,-4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Rodolfo Lercius,,,None,None,False,2,0,87,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,48,9,3,20,FTW,ROC,FTW15,pass,6,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,89,123SS,ZXYAB,1,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,6,10,1,10,ROC,FTW,ROC42,pass,58,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,91,D251,ZTXY,D,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,14,11,1,10,FTW,ROC,FTW15,pass,9,7,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Kenyon Ellard,,SLB J.Hendon,None,None,False,,,94,S9S2F,TXYZA,S,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,38,11,2,1,FTW,ROC,FTW24,pass,-5,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB F.Curtis, OLB Francisco Curtis,Unsportsmanlike Conduct,False,,,95,40S92,AYTZU,4,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,11,1,10,FTW,ROC,FTW34,pass,3,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,,,96,42F9S,XRYZA,4,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,11,2,7,FTW,ROC,FTW37,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,0,97,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,11,1,10,ROC,FTW,FTW40,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,98,W3F,AXZ,W,3,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,52,11,2,10,ROC,FTW,FTW40,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB D.Lanner,None,None,False,,,99,5232,XYZR,5,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,46,11,3,10,ROC,FTW,FTW40,pass,7,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Malik Andersen,ILB Derek Lanner,WLB N.Abernathy,None,None,False,,,100,141,YXZ,1,4,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,12,1,10,FTW,ROC,FTW25,pass,12,5,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,103,123SS,ZXYAB,1,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,30,12,1,10,FTW,ROC,FTW37,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Behrendt,None,None,False,,,104,182FS,ZRXYA,1,8,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,25,12,2,10,FTW,ROC,FTW37,pass,27,25,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leon Lyon,,,None,None,False,,,105,2F2S4,ZYXAT,2,F,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,12,1,10,FTW,ROC,ROC36,run,7,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,1,106,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,12,2,3,FTW,ROC,ROC29,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,107,5F0W7,ZYXAR,5,F,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,4,12,3,3,FTW,ROC,ROC29,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,S01WS,YXZAB,S,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,51,13,1,10,ROC,FTW,ROC36,run,4,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,3,4,110,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,13,2,6,ROC,FTW,ROC40,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Heimdal Nodin,DE Chance Golalic,, DT Keegan Conway,Offsides,False,2,6,111,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,13,2,1,ROC,FTW,ROC45,pass,12,5,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Damien Stephens,,SLB J.Starks,None,None,False,,,112,0321,ZXRS,0,3,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,59,13,1,10,ROC,FTW,FTW43,pass,-5,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,113,28F0,XZRS,2,8,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,20,13,2,15,ROC,FTW,FTW48,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,114,W350,UTZA,W,3,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,13,13,3,15,ROC,FTW,FTW48,pass,-7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,115,210FF,XZYAR,2,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,14,1,10,FTW,ROC,FTW19,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,F1063,XRYZA,F,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,18,14,2,10,FTW,ROC,FTW19,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB F.Curtis,None,None,False,,,118,172F0,YZXAR,1,7,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,12,14,3,10,FTW,ROC,FTW19,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,119,3920F,RXYZA,3,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,53,15,1,10,ROC,FTW,ROC21,run,1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nightmare Peterson,DE Craig Hitchcock,,None,None,False,3,6,121,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,15,2,9,ROC,FTW,ROC22,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,122,27F,ZXR,2,7,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,10,15,3,9,ROC,FTW,ROC22,run,10,0,122 I Run 25 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Derek Lanner,S Cisco Chatman,,None,None,False,2,5,123,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,15,1,10,ROC,FTW,ROC32,pass,7,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Cisco Chatman,,SLB G.Peterson,None,None,False,,,124,2115,TYXZ,2,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,12,15,2,3,ROC,FTW,ROC39,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB D.Lanner, T Noah Farley,Offensive Holding,False,,,125,210FF,XZYAR,2,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,6,15,2,13,ROC,FTW,ROC29,pass,0,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,126,6W14,TZXY,6,W,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,58,15,3,13,ROC,FTW,ROC29,pass,10,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Turbo Stephens,,SS F.Chatman,None,None,False,,,127,4W5,YZX,4,W,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,15,16,1,10,FTW,ROC,FTW07,pass,4,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,OLB Francisco Curtis,,None,None,False,,,129,FF9S9,ZXYAR,F,F,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,16,2,6,FTW,ROC,FTW11,run,7,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,6,130,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,16,1,10,FTW,ROC,FTW18,pass,6,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,OLB Francisco Curtis,,None,None,False,,,131,3920F,RXYZA,3,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,29,16,2,4,FTW,ROC,FTW24,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,132,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,16,1,10,FTW,ROC,FTW28,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,6,133,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,9,FTW,ROC,FTW29,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Lyon,None,None,False,,,135,99S2F,YTXZA,9,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,48,16,3,9,FTW,ROC,FTW29,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,136,20F7S,XRYZA,2,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,37,17,1,10,ROC,FTW,ROC22,pass,9,4,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,138,210FF,XZYAR,2,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,17,2,1,ROC,FTW,ROC31,run,-6,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,0,139,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,16,17,3,7,ROC,FTW,ROC25,pass,9,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Turbo Stephens,,SLB G.Peterson,None,None,False,,,140,712W,ZTYA,7,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,17,1,10,ROC,FTW,ROC34,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,,, G Arturo Otto,Illegal Use of the Hands,False,2,7,141,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,17,1,20,ROC,FTW,ROC24,pass,8,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Damien Stephens,,SLB J.Starks,None,None,False,,,142,343D,SRXZ,3,4,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,44,17,2,12,ROC,FTW,ROC32,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,S Neil Abernathy,,None,None,False,2,6,143,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,17,3,11,ROC,FTW,ROC33,run,10,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Big Cat Carter,,,None,None,False,2,1,144,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,18,1,10,FTW,ROC,FTW02,run,17,0,203 I Run 21 Normal,203,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,1,146,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,18,1,10,FTW,ROC,FTW19,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT William Peay,,,None,None,False,2,7,147,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,18,2,5,FTW,ROC,FTW24,pass,-4,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,148,328F0,YZXAT,3,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,18,3,9,FTW,ROC,FTW20,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,8F2S9,ZYXAR,8,F,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,19,1,10,ROC,FTW,ROC46,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,0,151,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,19,2,7,ROC,FTW,ROC49,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Javier Mitchell,DT Keegan Conway,WLB C.Garrison,None,None,False,,,152,F118,BRXZ,F,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,19,3,7,ROC,FTW,ROC49,run,-3,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Giovanni Peterson,S Cisco Chatman,,None,None,False,2,2,153,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,24,20,1,10,FTW,ROC,FTW20,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,5702S,TXYZA,5,7,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,15,20,2,10,FTW,ROC,FTW20,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,S29W0,XZYAR,S,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,9,20,3,10,FTW,ROC,FTW20,pass,12,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,157,76FS2,ZXYAR,7,6,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,20,1,10,FTW,ROC,FTW32,pass,9,3,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Leon Lyon,S Kenyon Ellard,SLB J.Hendon,None,None,False,,,158,F70S2,ZYXAT,F,7,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,20,2,1,FTW,ROC,FTW41,pass,0,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,8402S,XRYZA,8,4,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
