quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,8,3,4,MOO,CPC,CPC27,pass,0,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,81,2113S,YTXZA,2,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,33,9,1,10,CPC,MOO,CPC37,pass,-1,0,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Trenton Greene,,,None,None,False,,,84,F42SS,YTXZA,F,4,0,2110,Week 1,Moontown,VA,90,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,26,9,2,11,CPC,MOO,CPC36,pass,4,0,122 I Pass TXYZ 210S Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,86,210S,TXYZ,2,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,3,7,CPC,MOO,CPC40,pass,12,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Donald Cole,,WLB H.Fields,None,None,False,,,88,W96S3,YZXAT,W,9,0,2110,Week 1,Moontown,VA,90,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,9,1,10,CPC,MOO,MOO48,pass,46,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,NB D.Maxwell,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2110,Week 1,Moontown,VA,90,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,9,1,10,CPC,MOO,CPC13,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,2,93,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,9,2,2,CPC,MOO,CPC21,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,2,0,94,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,9,1,10,CPC,MOO,CPC25,run,-1,0,014t Empty Run 13 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Alan Franklin,CB Trenton Greene,,None,None,False,1,3,95,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,2,9,2,11,CPC,MOO,CPC24,pass,0,0,203 Pro Pass XBRZ 2F76 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Greene,None,None,False,,,96,2F76,XBRZ,2,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,55,9,3,11,CPC,MOO,CPC24,pass,0,0,203 Pro Pass XRZAB 763S2 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,763S2,XRZAB,7,6,0,2110,Week 1,Moontown,VA,90,8 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,38,10,1,10,MOO,CPC,MOO36,pass,0,0,113 Weak Pass RXYZ 5304 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,5304,RXYZ,5,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,30,10,2,10,MOO,CPC,MOO36,run,12,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,6,100,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,10,1,10,MOO,CPC,MOO48,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dwayne Downs,ILB Korey Ackerman,,None,None,False,2,3,101,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,10,2,9,MOO,CPC,MOO49,run,-4,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,2,102,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,7,10,3,13,MOO,CPC,MOO45,pass,0,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,W330W,XRYZA,W,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,48,11,1,10,CPC,MOO,CPC10,run,15,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,ILB Fred Harding,,None,None,False,2,0,105,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,11,1,10,CPC,MOO,CPC25,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,2,1,106,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,11,2,5,CPC,MOO,CPC30,run,0,0,113t Weak Cntr. 25 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Glenn Blair,,None,None,False,2,5,107,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,17,11,3,5,CPC,MOO,CPC30,pass,17,12,122 I Pass TXZA 1FWF Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Trenton Greene,,MLB H.Fields,None,None,False,,,108,1FWF,TXZA,1,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,11,1,10,CPC,MOO,CPC47,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Glenn Blair,DE Vinny Matijacic,,None,None,False,2,1,109,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,11,2,14,CPC,MOO,CPC43,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Carter,OLB Deon Dehart,,None,None,False,2,4,111,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,11,3,9,CPC,MOO,CPC48,pass,33,32,203 I Pass AXRZB S3F9S Normal,203,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Donald Cole,,,None,None,False,,,112,S3F9S,AXRZB,S,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,11,1,10,CPC,MOO,MOO19,run,3,0,221 Strong Run 12 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,1,2,113,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,11,2,7,CPC,MOO,MOO16,pass,1,1,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,114,S2431,BXYZA,S,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,11,3,6,CPC,MOO,MOO15,pass,12,0,212 Pro Pass ABXYZ W1D3S Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Don Maxwell,,MLB H.Fields,None,None,False,,,115,W1D3S,ABXYZ,W,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,11,1,3,CPC,MOO,MOO03,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,0,116,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,11,2,2,CPC,MOO,MOO02,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,6,117,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,11,3,2,CPC,MOO,MOO02,pass,0,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,118,1S220,YBXZA,1,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,35,12,1,10,MOO,CPC,MOO24,pass,11,11,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Charles Mitchell,,MLB W.Whalen,None,None,False,,,121,S6084,SYXZR,S,6,0,2110,Week 1,Moontown,VA,90,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,12,1,10,MOO,CPC,MOO35,pass,0,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,W330W,XRYZA,W,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,1,12,2,10,MOO,CPC,MOO35,pass,9,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,CB Zachery Lake,,None,None,False,,,123,31S8S,YAXZB,3,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,12,3,1,MOO,CPC,MOO44,run,1,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Korey Ackerman,,,None,None,False,2,6,124,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,12,1,10,MOO,CPC,MOO45,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,ILB Korey Ackerman,,None,None,False,2,7,125,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,11,12,2,11,MOO,CPC,MOO44,reverse,2,0,122 I Rev. rev0 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Martin Hickman,DE Lawrence Procop,,None,None,False,rev,0,126,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,12,3,9,MOO,CPC,MOO46,pass,0,0,122 Weak Pass ZTXY 43S3 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,43S3,ZTXY,4,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,26,13,1,10,CPC,MOO,CPC30,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,4,129,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,13,2,6,CPC,MOO,CPC34,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,3,130,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CPC,MOO,CPC41,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,7,132,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,13,2,6,CPC,MOO,CPC45,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,DT Francisco Carter,,None,None,False,2,4,133,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,13,3,3,CPC,MOO,CPC48,pass,7,7,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Herb Fields,DT Alan Franklin,MLB F.Harding,None,None,False,,,134,049S7,RAXYZ,0,4,0,2110,Week 1,Moontown,VA,90,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,13,1,10,CPC,MOO,MOO45,pass,10,6,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,CB Trenton Greene,,None,None,False,,,135,SF42F,RZXYA,S,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,13,1,10,CPC,MOO,MOO35,pass,-1,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,136,049S7,RAXYZ,0,4,0,2110,Week 1,Moontown,VA,90,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,20,13,2,11,CPC,MOO,MOO36,run,12,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,2,5,137,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,13,1,10,CPC,MOO,MOO24,pass,-1,0,122 Strong Pass ZTXYA F4641 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Deon Dehart,OLB Glenn Blair,,None,None,False,,,138,F4641,ZTXYA,F,4,0,2110,Week 1,Moontown,VA,90,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,13,13,2,11,CPC,MOO,MOO25,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,CB Trenton Greene,,None,None,False,2,1,139,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,13,3,7,CPC,MOO,MOO21,pass,0,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB I.Crowley, CB Ivan Crowley,Offsides,False,,,140,22F14,ZXYAR,2,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,33,13,3,2,CPC,MOO,MOO16,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Marcos Randle,CB Trenton Greene,,None,None,False,2,4,141,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,13,1,10,CPC,MOO,MOO10,run,-3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,2,6,142,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,13,2,13,CPC,MOO,MOO13,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,5,143,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,11,13,3,14,CPC,MOO,MOO14,pass,14,0,113 I Pass RXYZA WSWSS Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Fields,None,None,False,,,144,WSWSS,RXYZA,W,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,28,14,1,10,MOO,CPC,MOO35,pass,8,0,113t I Pass YAXZR 43WS3 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,S Edwin Brinkman,,None,None,False,,,147,43WS3,YAXZR,4,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,14,2,2,MOO,CPC,MOO43,run,-2,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Harrison Bollinger,,,None,None,False,2,7,148,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,11,14,3,4,MOO,CPC,MOO41,pass,3,0,113 Pro Pass ZRXYA 0074S Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,149,0074S,ZRXYA,0,0,0,2110,Week 1,Moontown,VA,90,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,28,15,1,10,CPC,MOO,CPC12,run,12,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Terrence Gallimore,S Doug Prior,,None,None,False,2,4,151,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,15,1,10,CPC,MOO,CPC24,pass,6,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,152,9SFFW,RAXYZ,9,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,15,1,10,MOO,CPC,CPC22,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,4,153,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,8,15,2,12,MOO,CPC,CPC24,pass,4,4,221 Weak Pass ATYZB S6WSS Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Lamar O'Donnell,OLB Willie Williamson,,None,None,False,,,154,S6WSS,ATYZB,S,6,0,2110,Week 1,Moontown,VA,90,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,15,3,8,MOO,CPC,CPC20,pass,15,9,113 I Pass YAXZR 4100F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,155,4100F,YAXZR,4,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,15,1,5,MOO,CPC,CPC05,run,-2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Willie Williamson,S Edwin Brinkman,,None,None,False,2,6,156,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,32,15,2,7,MOO,CPC,CPC07,pass,0,0,113t I Pass XAYZR 2110F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,2110F,XAYZR,2,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,28,15,3,7,MOO,CPC,CPC07,pass,0,0,122 Weak Pass ZTXY 43S3 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,158,43S3,ZTXY,4,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,2,16,1,10,CPC,MOO,CPC33,pass,19,10,122 I Pass TXYZ 210S Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,161,210S,TXYZ,2,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,55,16,1,10,CPC,MOO,MOO48,pass,9,0,212 I Pass ZAXY 5010 Normal,212,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,,,162,5010,ZAXY,5,0,0,2110,Week 1,Moontown,VA,90,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,16,2,1,CPC,MOO,MOO39,pass,0,0,113 I Pass RXYZA WSWSS Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,WSWSS,RXYZA,W,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,40,16,3,1,CPC,MOO,MOO39,pass,19,10,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Fred Harding,,,None,None,False,,,164,22F14,ZXYAR,2,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,16,1,10,CPC,MOO,MOO20,pass,0,0,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,SF42F,RZXYA,S,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
