quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,4,9,2,1,WIL,FRE,FRE41,scramble,9,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Roman Houston,,SLB T.Rosenbaum,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2110,Week 1,Frederick,MD,56,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,WIL,FRE,WIL25,run,9,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,2,88,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,9,2,1,WIL,FRE,WIL34,scramble,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,89,55S2,ZXAR,5,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,53,9,3,1,WIL,FRE,WIL34,run,12,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Pedro Reeves,,,None,None,False,2,3,90,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,9,1,10,WIL,FRE,WIL46,pass,8,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kai Karamazov,,WLB J.McMichael,None,None,False,,,91,523S,XRZA,5,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,9,2,2,WIL,FRE,FRE46,run,-3,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,2,92,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,29,9,3,5,WIL,FRE,FRE49,pass,4,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Leo Burroughs,,SILB C.Snodgrass,None,None,False,,,93,215W,YXZA,2,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,10,1,10,FRE,WIL,FRE20,pass,12,5,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Cristian Meier,,None,None,False,,,95,2708,YZXR,2,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,10,1,10,FRE,WIL,FRE32,pass,3,3,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,96,3S28,YATZ,3,S,0,2110,Week 1,Frederick,MD,56,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,10,2,7,FRE,WIL,FRE35,pass,13,3,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,97,2803,TYXZ,2,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,10,1,10,FRE,WIL,FRE48,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,382F,YTXZ,3,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,12,10,2,10,FRE,WIL,FRE48,run,12,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,OLB Edwin Fulcher,,None,None,False,2,2,99,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,10,1,10,FRE,WIL,WIL40,pass,20,7,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,100,W12S,YZXT,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,10,1,10,FRE,WIL,WIL20,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,ILB Abraham Desimone,,None,None,False,2,3,101,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,10,2,4,FRE,WIL,WIL14,pass,9,3,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,102,3280,YZXT,3,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,10,1,5,FRE,WIL,WIL05,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,0,103,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,10,2,5,FRE,WIL,WIL05,pass,0,0,122 Weak Pass TXYZ S9S2 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,S9S2,TXYZ,S,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,36,10,3,5,FRE,WIL,WIL05,pass,0,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,105,1842,TYXZ,1,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,51,11,1,10,WIL,FRE,WIL30,run,50,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Isaiah Sanderson,,,None,None,False,2,5,108,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,11,1,10,WIL,FRE,FRE20,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,6,109,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,29,11,2,14,WIL,FRE,FRE24,pass,15,9,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Javier Mitchell,,SLB T.Rosenbaum,None,None,False,,,110,15495,ZXVRS,1,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,11,1,9,WIL,FRE,FRE09,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Irving Buckley,ILB Carlton Snodgrass,,None,None,False,2,4,111,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,11,2,6,WIL,FRE,FRE06,pass,0,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,112,W169,XZYR,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,11,11,3,6,WIL,FRE,FRE06,pass,4,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Donnell Gassman,,WLB J.McMichael,None,None,False,,,113,21F59,AXYZR,2,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,12,1,10,FRE,WIL,FRE25,pass,-36,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,1328,XTYZ,1,3,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,25,13,1,10,FRE,WIL,FRE25,run,9,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,2,6,119,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,2,1,FRE,WIL,FRE34,pass,8,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,,,120,W12S,YZXT,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,13,1,10,FRE,WIL,FRE42,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,1904,TXYZ,1,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,20,13,2,10,FRE,WIL,FRE42,run,6,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,S Bryson Wayne,,None,None,False,2,3,122,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,13,3,4,FRE,WIL,FRE48,scramble,9,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,123,3S02,RXYZ,3,S,0,2110,Week 1,Frederick,MD,56,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,13,1,10,FRE,WIL,WIL43,pass,7,5,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,OLB Edgar Redd,,None,None,False,,,124,F9228,AZXYR,F,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,13,2,3,FRE,WIL,WIL36,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,1,125,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,2,13,3,4,FRE,WIL,WIL37,pass,5,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,126,1328,XTYZ,1,3,0,2110,Week 1,Frederick,MD,56,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,FRE,WIL,WIL32,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,31DS,YTZU,3,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,13,2,10,FRE,WIL,WIL32,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,F82S,YTZU,F,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,48,13,3,10,FRE,WIL,WIL32,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,130,W12S,YZXT,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,30,14,1,10,WIL,FRE,WIL43,run,1,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Pedro Reeves,,,None,None,False,2,1,132,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,14,2,9,WIL,FRE,WIL44,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,5,133,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,14,3,3,WIL,FRE,FRE50,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Miller,None,None,False,,,134,1195W,TYXZA,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,21,15,1,10,FRE,WIL,FRE20,pass,1,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,S Blake VanDervoort,,None,None,False,,,136,S702,YZXT,S,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,15,2,9,FRE,WIL,FRE21,pass,12,7,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,, G Rufus Streeter,Offensive Holding,False,,,137,1905,YTZU,1,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,15,2,19,FRE,WIL,FRE11,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Austin Richardson,Unsportsmanlike Conduct,False,,,138,681F,TXYZ,6,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,22,15,1,10,FRE,WIL,FRE26,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,DT Broderick Lando,,None,None,False,2,1,139,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,47,15,2,14,FRE,WIL,FRE22,pass,3,4,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,OLB Austin Richardson,,None,None,False,,,140,S71W,YXZA,S,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,15,3,11,FRE,WIL,FRE25,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,141,3S02,RXYZ,3,S,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,5,16,1,10,WIL,FRE,WIL34,run,-6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,S Kai Karamazov,,None,None,False,2,7,143,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,16,2,16,WIL,FRE,WIL28,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,144,1527,ZXRS,1,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,25,16,3,16,WIL,FRE,WIL28,pass,47,21,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jameson McMichael,,SLB D.Miller,None,None,False,,,145,955S,YXZA,9,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,16,1,10,WIL,FRE,FRE25,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,51S2S,ZAXYB,5,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,38,16,2,10,WIL,FRE,FRE25,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,147,255S,RZXA,2,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,33,16,3,10,WIL,FRE,FRE25,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,148,5709,ZXAR,5,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,17,17,1,10,FRE,WIL,FRE25,pass,-11,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,257S,YZTA,2,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,33,17,2,21,FRE,WIL,FRE14,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,, C Percy Fenkner,Offensive Holding,False,2,4,152,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,24,17,3,22,FRE,WIL,FRE13,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,811S,YZTA,8,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,7,18,1,10,WIL,FRE,FRE44,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cornell Thomason,,,None,None,False,2,4,155,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,18,2,9,WIL,FRE,FRE43,pass,0,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,156,12DS,YXZR,1,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,27,18,3,9,WIL,FRE,FRE43,pass,-10,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Miller,None,None,False,,,157,W152W,AZTYB,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,19,1,10,FRE,WIL,FRE19,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,OLB Austin Richardson,,None,None,False,2,5,159,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,19,2,9,FRE,WIL,FRE20,pass,37,19,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,160,S71W,YXZA,S,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,19,1,10,FRE,WIL,WIL43,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,2,161,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,19,2,9,FRE,WIL,WIL42,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,257S,YZTA,2,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,34,19,3,9,FRE,WIL,WIL42,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,1328,XTYZ,1,3,0,2110,Week 1,Frederick,MD,56,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,20,1,10,WIL,FRE,WIL02,pass,0,0,221 Pro Pass AYTZ 1179 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,1179,AYTZ,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,11,20,2,10,WIL,FRE,WIL02,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,ILB Carlton Snodgrass,,None,None,False,2,6,166,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,20,3,8,WIL,FRE,WIL04,run,2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Shaun Reeves,CB Donnell Gassman,,None,None,False,2,1,167,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
