quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,10,3,5,MOO,TEX,MOO39,scramble,8,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,85,0S5S5,YAXZR,0,S,0,2108,Week 15,Texas,TX,62,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,10,1,10,MOO,TEX,MOO47,pass,3,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Erickson,,,None,None,False,,,86,20131,UYTAB,2,0,0,2108,Week 15,Texas,TX,62,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,2,7,MOO,TEX,TEX50,pass,24,22,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,87,0S5S5,YAXZR,0,S,0,2108,Week 15,Texas,TX,62,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,10,MOO,TEX,TEX26,pass,0,0,113t Weak Pass YAXZR 71852 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,71852,YAXZR,7,1,0,2108,Week 15,Texas,TX,62,calm,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,27,10,2,10,MOO,TEX,TEX26,scramble,1,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ben Bell,,,None,None,False,,,90,20131,UYTAB,2,0,0,2108,Week 15,Texas,TX,62,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,TEX,MOO,TEX25,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,6,95,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,11,2,2,TEX,MOO,TEX33,scramble,8,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,96,W2887,ZAXYR,W,2,0,2108,Week 15,Texas,TX,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,4,11,1,10,TEX,MOO,TEX41,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,3,97,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,11,1,10,TEX,MOO,MOO44,run,19,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sedrick Davidson,,,None,None,False,2,4,98,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,11,1,10,TEX,MOO,MOO25,run,16,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,5,99,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,1,9,TEX,MOO,MOO09,pass,9,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,2W4D,XRYZ,2,W,0,2108,Week 15,Texas,TX,62,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,38,12,1,10,MOO,TEX,MOO37,pass,-8,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,1S7F1,RSXZA,1,S,0,2108,Week 15,Texas,TX,62,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,12,2,18,MOO,TEX,MOO29,pass,33,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Damon McWilliams,,MLB E.Erickson, C Melvin Rubin,Illegal Use of the Hands,False,,,104,91FS3,YRXZA,9,1,0,2108,Week 15,Texas,TX,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,54,12,2,28,MOO,TEX,MOO19,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,OLB Sergio Clevenger,,None,None,False,2,4,105,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,12,3,23,MOO,TEX,MOO24,pass,9,0,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Myron Huffman,,SLB E.Erickson,None,None,False,,,106,5211,ZTXA,5,2,0,2108,Week 15,Texas,TX,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,33,13,1,10,TEX,MOO,MOO46,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Doug Prior,DT Troy Banks,,None,None,False,2,7,108,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,13,2,7,TEX,MOO,MOO43,pass,7,6,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,109,S5FD2,BYTZA,S,5,0,2108,Week 15,Texas,TX,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,13,1,10,TEX,MOO,MOO36,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,OLB Colton Mazza,,None,None,False,2,6,110,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,2,10,TEX,MOO,MOO36,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,1,111,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,13,3,5,TEX,MOO,MOO31,pass,31,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,2W41,ZYXR,2,W,0,2108,Week 15,Texas,TX,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,30,14,1,10,MOO,TEX,MOO25,run,11,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Aidan Brennan,,None,None,False,2,4,115,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,14,1,10,MOO,TEX,MOO36,run,9,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,0,116,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,2,1,MOO,TEX,MOO45,pass,1,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Erickson,CB Clay Rumans,WLB S.Clevenger,None,None,False,,,117,012F2,YRXZA,0,1,0,2108,Week 15,Texas,TX,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,14,1,10,MOO,TEX,MOO46,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,222S2,ZYTAB,2,2,0,2108,Week 15,Texas,TX,62,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,42,14,2,10,MOO,TEX,MOO46,run,6,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Marvin Austin,,None,None,False,2,1,119,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,14,3,4,MOO,TEX,TEX48,pass,29,27,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,120,012F2,YRXZA,0,1,0,2108,Week 15,Texas,TX,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,14,1,10,MOO,TEX,TEX19,pass,0,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,121,S40DF,XRYZA,S,4,0,2108,Week 15,Texas,TX,62,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,32,14,2,10,MOO,TEX,TEX19,reverse,0,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DT Marvin Austin,,None,None,False,rev,7,122,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,14,3,10,MOO,TEX,TEX19,pass,0,0,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,422WS,RZXAB,4,2,0,2108,Week 15,Texas,TX,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,25,15,1,10,TEX,MOO,TEX24,run,1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Carson Rasolomalala,OLB Alfred Hoffman,,None,None,False,2,0,126,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,15,2,9,TEX,MOO,TEX25,run,-1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Alan Franklin,OLB Alfred Hoffman,,None,None,False,2,6,127,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,6,15,3,10,TEX,MOO,TEX24,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,WW352,YTXZA,W,W,0,2108,Week 15,Texas,TX,62,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,47,16,1,10,MOO,TEX,MOO47,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,S Damon McWilliams,,None,None,False,2,7,130,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,16,1,10,MOO,TEX,TEX41,pass,0,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,12W02,ZYXAR,1,2,0,2108,Week 15,Texas,TX,62,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,16,2,10,MOO,TEX,TEX41,pass,1,3,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,S Conrad Humphries,,None,None,False,,,132,S40DF,XRYZA,S,4,0,2108,Week 15,Texas,TX,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,9,MOO,TEX,TEX40,pass,0,3,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ted Wallen,,,None,None,False,,,134,S0877,AYXZR,S,0,0,2108,Week 15,Texas,TX,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,17,1,10,TEX,MOO,TEX20,run,5,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Colton Mazza,,None,None,False,2,1,136,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,17,2,5,TEX,MOO,TEX25,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Alfred Hoffman,ILB Fred Harding,, G Tito Gillespie,Illegal Use of the Hands,False,2,0,137,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,17,2,15,TEX,MOO,TEX15,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Alan Franklin,ILB Alex Hartman,,None,None,False,2,0,138,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,17,3,13,TEX,MOO,TEX17,run,6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Mazza,,,None,None,False,2,0,139,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,1,10,MOO,TEX,MOO16,scramble,1,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,141,S0877,AYXZR,S,0,0,2108,Week 15,Texas,TX,62,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,2,9,MOO,TEX,MOO17,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,9682S,ZXYAR,9,6,0,2108,Week 15,Texas,TX,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,18,3,9,MOO,TEX,MOO17,pass,3,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,143,0S5S5,YAXZR,0,S,0,2108,Week 15,Texas,TX,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,19,1,10,TEX,MOO,MOO48,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ellis Small,OLB Alfred Hoffman,,None,None,False,2,3,145,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,19,2,9,TEX,MOO,MOO47,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,146,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,19,3,7,TEX,MOO,MOO45,run,-4,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Alfred Hoffman,,, WR Curtis Dixon,Offensive Holding,False,2,2,147,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,10,20,1,10,MOO,TEX,MOO07,pass,0,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,0632S,ZRXYA,0,6,0,2108,Week 15,Texas,TX,62,calm,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,6,20,2,10,MOO,TEX,MOO07,run,-1,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jackson Swift,ILB Edwin Erickson,,None,None,False,2,4,150,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,30,20,3,11,MOO,TEX,MOO06,pass,11,11,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Silas Carow,,,None,None,False,,,151,S33S2,AYXZR,S,3,0,2108,Week 15,Texas,TX,62,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,20,1,10,MOO,TEX,MOO17,pass,52,14,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,152,91FS3,YRXZA,9,1,0,2108,Week 15,Texas,TX,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,28,20,1,10,MOO,TEX,TEX31,pass,0,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,153,81721,XYZAR,8,1,0,2108,Week 15,Texas,TX,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,23,20,2,10,MOO,TEX,TEX31,pass,4,0,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Humphries,S Damon McWilliams,WLB S.Clevenger,None,None,False,,,154,4S915,ZXYAR,4,S,0,2108,Week 15,Texas,TX,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,20,3,6,MOO,TEX,TEX27,pass,-1,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ben Bell,S Conrad Humphries,,None,None,False,,,155,S0877,AYXZR,S,0,0,2108,Week 15,Texas,TX,62,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,15,21,1,10,TEX,MOO,TEX35,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Alex Hartman,CB Daquan Whitfield,,None,None,False,2,2,157,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,21,2,8,TEX,MOO,TEX37,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Alex Hartman,OLB Otis Giordano,,None,None,False,2,2,158,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,21,3,6,TEX,MOO,TEX39,run,-2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ellis Small,,,None,None,False,2,2,159,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,52,22,1,10,MOO,TEX,MOO05,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Clay Rumans,Unnecessary Roughness,False,,,161,9682S,ZXYAR,9,6,0,2108,Week 15,Texas,TX,62,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,43,22,1,10,MOO,TEX,MOO20,pass,-1,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Humphries,,RCB C.Rumans,None,None,False,,,162,0S5S5,YAXZR,0,S,0,2108,Week 15,Texas,TX,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,11,22,2,11,MOO,TEX,MOO19,pass,0,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,0632S,ZRXYA,0,6,0,2108,Week 15,Texas,TX,62,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,3,5,22,3,11,MOO,TEX,MOO19,pass,14,0,212 Pro Pass YZXAB 4S5F0 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,164,4S5F0,YZXAB,4,S,0,2108,Week 15,Texas,TX,62,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,22,1,10,MOO,TEX,MOO33,pass,4,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,CB Ben Bell,,None,None,False,,,165,S33S2,AYXZR,S,3,0,2108,Week 15,Texas,TX,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,6,MOO,TEX,MOO37,pass,0,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,91FS3,YRXZA,9,1,0,2108,Week 15,Texas,TX,62,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,51,22,3,6,MOO,TEX,MOO37,pass,11,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clay Rumans,S Damon McWilliams,,None,None,False,,,168,81721,XYZAR,8,1,0,2108,Week 15,Texas,TX,62,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,45,22,1,10,MOO,TEX,MOO48,pass,-7,0,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,4S915,ZXYAR,4,S,0,2108,Week 15,Texas,TX,62,calm,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,22,2,17,MOO,TEX,MOO41,pass,5,1,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,170,S0877,AYXZR,S,0,0,2108,Week 15,Texas,TX,62,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
