quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,29,2,3,3,HAN,CPC,HAN46,pass,1,0,122 I Pass XZYT 0S7W Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Harrison Gray,,SLB C.Betts,None,None,False,,,22,0S7W,XZYT,0,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,2,4,2,HAN,CPC,HAN47,scramble,10,0,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,3short,OLB Harrison Gray,S Luis Vance,,None,None,False,,,23,1056W,AZXYB,1,0,0,2118,Week 10,Hanalei,CA,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,2,1,10,HAN,CPC,CPC43,pass,22,16,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,24,1S34F,ZUTYA,1,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,2,1,10,HAN,CPC,CPC21,run,9,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,3,25,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,2,2,1,HAN,CPC,CPC12,pass,12,0,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,3260,YAXZ,3,2,0,2118,Week 10,Hanalei,CA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,44,3,1,10,CPC,HAN,CPC25,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,DE Phillip Baldwin,,None,None,False,2,3,29,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,2,2,CPC,HAN,CPC33,run,-3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,DE Colby Cosell,,None,None,False,2,0,30,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,40,3,3,5,CPC,HAN,CPC30,pass,0,0,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,757S3,XYZAR,7,5,0,2118,Week 10,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,25,4,1,10,HAN,CPC,HAN30,pass,-9,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,DS329,RAXYZ,D,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,4,2,19,HAN,CPC,HAN21,pass,5,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Corwin Betts,,,None,None,False,,,34,1W52S,TZXYA,1,W,0,2118,Week 10,Hanalei,CA,60,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,4,3,14,HAN,CPC,HAN26,run,9,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Tanner Hanks,,, G Dwayne Song,Offensive Holding,False,2,2,35,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,5,1,10,CPC,HAN,CPC23,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,6,37,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,5,2,4,CPC,HAN,CPC29,pass,0,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,S952,RXYZ,S,9,0,2118,Week 10,Hanalei,CA,60,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,8,5,3,4,CPC,HAN,CPC29,run,-5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Bert Hall,OLB Tre Jones,, DT Bert Hall,Offsides,False,2,0,39,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,1,10,CPC,HAN,CPC34,run,5,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Toby Farrell,,,None,None,False,1,2,41,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,5,2,5,CPC,HAN,CPC39,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,42,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,3,2,CPC,HAN,CPC42,pass,-1,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Toby Farrell,,,None,None,False,,,43,0S3S2,YXZAB,0,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,21,6,1,10,HAN,CPC,HAN30,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,45,9FWF,XAZR,9,F,0,2118,Week 10,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,9,6,2,10,HAN,CPC,HAN30,pass,16,2,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Lonnie Divirgilio,,,None,None,False,,,46,61281,TYXZA,6,1,0,2118,Week 10,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,6,1,10,HAN,CPC,HAN46,scramble,2,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lonnie Divirgilio,,,None,None,False,,,47,WSS0,TBZA,W,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,2,8,HAN,CPC,HAN48,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,Harrison Burroughs,,,None,None,False,,,48,D252W,ZAXRS,D,2,0,2118,Week 10,Hanalei,CA,60,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,45,6,1,10,CPC,HAN,CPC12,pass,22,13,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,49,W2SS0,XTYZA,W,2,0,2118,Week 10,Hanalei,CA,60,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,6,1,10,CPC,HAN,CPC34,pass,0,0,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,50,6030,YZXA,6,0,0,2118,Week 10,Hanalei,CA,60,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,54,6,2,10,CPC,HAN,CPC34,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,4,51,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,3,8,CPC,HAN,CPC36,pass,0,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,S952,RXYZ,S,9,0,2118,Week 10,Hanalei,CA,60,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,55,7,1,10,HAN,CPC,HAN40,run,1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,2,54,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,7,2,9,HAN,CPC,HAN41,pass,59,0,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,7S91S,ZAXYB,7,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,59,8,1,10,CPC,HAN,CPC25,pass,28,28,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,,,58,2S230,YZXRT,2,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,8,1,10,CPC,HAN,HAN47,pass,0,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,4WFS,ZXRB,4,W,0,2118,Week 10,Hanalei,CA,60,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,6,8,2,10,CPC,HAN,HAN47,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,CB Norman Lowe,,None,None,False,2,5,60,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,3,4,CPC,HAN,HAN41,pass,11,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nate Landrieu,,,None,None,False,,,61,220SS,YRXZA,2,2,0,2118,Week 10,Hanalei,CA,60,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,8,1,10,CPC,HAN,HAN30,run,3,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,3,62,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,8,2,7,CPC,HAN,HAN27,run,7,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,DE Phillip Baldwin,,None,None,False,2,6,63,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,8,1,10,CPC,HAN,HAN20,pass,3,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,64,S061,RAXZ,S,0,0,2118,Week 10,Hanalei,CA,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,11,8,2,7,CPC,HAN,HAN17,pass,-1,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,65,2SF4,YAXZ,2,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,28,8,3,8,CPC,HAN,HAN18,pass,14,8,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Kurt Rivers,S Larry Parson,WLB T.Jones,None,None,False,,,66,2231,YXZR,2,2,0,2118,Week 10,Hanalei,CA,60,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,8,1,4,CPC,HAN,HAN04,pass,0,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,S952,RXYZ,S,9,0,2118,Week 10,Hanalei,CA,60,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,8,2,4,CPC,HAN,HAN04,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,68,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,12,9,1,10,HAN,CPC,HAN28,pass,72,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,0S13S,YAXZR,0,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,CPC,HAN,CPC33,reverse,20,0,113t I Rev. rev0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tre Jones,,,None,None,False,rev,0,75,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,10,1,10,CPC,HAN,HAN47,pass,9,3,113 I Pass RZX 209 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,76,209,RZX,2,0,0,2118,Week 10,Hanalei,CA,60,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,10,2,1,CPC,HAN,HAN38,pass,12,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Larry Parson,,WLB A.Coffey,None,None,False,,,77,W96S3,YZXAT,W,9,0,2118,Week 10,Hanalei,CA,60,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,10,1,15,CPC,HAN,HAN31,pass,23,13,230 Pro Pass TYAB 45SW Pistol,230,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,OLB Tre Jones,,None,None,False,,,79,45SW,TYAB,4,5,0,2118,Week 10,Hanalei,CA,60,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,10,1,8,CPC,HAN,HAN08,pass,0,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,W96S3,YZXAT,W,9,0,2118,Week 10,Hanalei,CA,60,calm,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,10,2,8,CPC,HAN,HAN08,pass,0,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Farrell, CB Giovanni Lane,Defensive Holding,False,,,82,2231,YXZR,2,2,0,2118,Week 10,Hanalei,CA,60,calm,fair,8,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,1,4,CPC,HAN,HAN04,pass,4,0,113t Weak Pass XZAR F4S2 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB G.Lane,None,None,False,,,83,F4S2,XZAR,F,4,0,2118,Week 10,Hanalei,CA,60,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
