quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,29,11,2,20,TEX,WIL,TEX15,pass,13,9,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eddie Mannix,,,None,None,False,,,84,SF6F2,ZTXYR,S,F,0,2108,Week 5,Texas,TX,59,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,50,11,3,7,TEX,WIL,TEX28,pass,-5,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,85,W604,XRYZ,W,6,0,2108,Week 5,Texas,TX,59,1 ,fair,72,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,12,1,10,WIL,TEX,WIL45,pass,28,19,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,88,210FF,XZYAR,2,1,0,2108,Week 5,Texas,TX,59,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,12,1,10,WIL,TEX,TEX27,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,523S,XRZA,5,2,0,2108,Week 5,Texas,TX,59,1 ,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,14,12,2,10,WIL,TEX,TEX27,pass,4,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Myron Huffman,,,None,None,False,,,91,192S,XZYA,1,9,0,2108,Week 5,Texas,TX,59,1 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,WIL,TEX,WIL25,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,OLB Burt Rodgers,,None,None,False,2,5,96,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,13,2,6,WIL,TEX,WIL29,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,5,97,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,13,3,6,WIL,TEX,WIL29,pass,10,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ben Bell,,WLB S.Clevenger,None,None,False,,,98,WW2F8,XZYAR,W,W,0,2108,Week 5,Texas,TX,59,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,13,1,10,WIL,TEX,WIL39,pass,-7,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,51S2S,ZAXYB,5,1,0,2108,Week 5,Texas,TX,59,1 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,13,2,17,WIL,TEX,WIL32,pass,11,2,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,100,23S8S,XZYRT,2,3,0,2108,Week 5,Texas,TX,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,13,3,6,WIL,TEX,WIL43,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Clevenger,None,None,False,,,101,21F59,AXYZR,2,1,0,2108,Week 5,Texas,TX,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,37,14,1,10,TEX,WIL,TEX01,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,CB Richie Jose,,None,None,False,2,3,103,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,14,2,10,TEX,WIL,TEX01,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,3,104,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,14,3,10,TEX,WIL,TEX01,pass,12,1,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,105,WW352,YTXZA,W,W,0,2108,Week 5,Texas,TX,59,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,14,1,10,TEX,WIL,TEX13,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,ILB Darren Hitchcock,,None,None,False,2,7,106,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,14,2,7,TEX,WIL,TEX16,pass,0,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Parker Money,an Illegal Formation,False,,,107,S5FD2,BYTZA,S,5,0,2108,Week 5,Texas,TX,59,1 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,25,14,2,12,TEX,WIL,TEX11,pass,5,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,CB Richie Jose,,None,None,False,,,108,FS642,YAXZR,F,S,0,2108,Week 5,Texas,TX,59,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,14,3,12,TEX,WIL,TEX11,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,110,55214,XZYAR,5,5,0,2108,Week 5,Texas,TX,59,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,32,15,1,10,WIL,TEX,TEX35,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,112,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,15,2,1,WIL,TEX,TEX26,run,26,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,113,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,46,16,1,10,TEX,WIL,TEX25,run,13,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,6,116,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,16,1,10,TEX,WIL,TEX38,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,CB Richie Jose,,None,None,False,2,0,117,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,16,1,10,TEX,WIL,TEX50,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,CB Richie Jose,,None,None,False,2,1,118,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,16,2,9,TEX,WIL,WIL49,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sherman Jacomy,S Blake VanDervoort,,None,None,False,2,6,119,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,16,3,8,TEX,WIL,WIL48,pass,15,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,OLB Edgar Redd,,None,None,False,,,120,4F86,XRYZ,4,F,0,2108,Week 5,Texas,TX,59,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,16,1,15,TEX,WIL,WIL38,pass,-9,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,SW492,YATZB,S,W,0,2108,Week 5,Texas,TX,59,1 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,5,16,2,24,TEX,WIL,WIL47,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,1326S,TXYZA,1,,0,2108,Week 5,Texas,TX,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,59,16,3,24,TEX,WIL,WIL47,pass,47,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,9DD86,RSXYZ,9,D,0,2108,Week 5,Texas,TX,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,45,17,1,10,WIL,TEX,WIL25,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,S Myron Huffman,,None,None,False,2,4,127,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,17,2,4,WIL,TEX,WIL31,pass,0,0,113t Weak Pass AZXYR 15629 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,15629,AZXYR,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,17,17,3,4,WIL,TEX,WIL31,scramble,12,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,LCB C.Rumans,None,None,False,,,129,W21W9,ZYXAR,W,2,0,2108,Week 5,Texas,TX,59,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,17,1,10,WIL,TEX,WIL43,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,237S,RYXZ,2,3,0,2108,Week 5,Texas,TX,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,38,17,2,10,WIL,TEX,WIL43,pass,8,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Horace Fitzgerald,,,None,None,False,,,131,1950S,ZXYAT,1,9,0,2108,Week 5,Texas,TX,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,17,3,2,WIL,TEX,TEX49,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Burt Rodgers,,,None,None,False,2,2,132,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,37,18,1,10,TEX,WIL,TEX20,run,7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,2,7,134,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,18,2,3,TEX,WIL,TEX27,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,6,135,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,18,1,10,TEX,WIL,TEX32,run,40,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,136,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,18,1,10,TEX,WIL,WIL28,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,4,137,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,3,TEX,WIL,WIL21,pass,-3,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Adam Richmond,,,None,None,False,,,139,15896,AZXYT,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,18,1,10,WIL,TEX,WIL16,run,16,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,S Myron Huffman,,None,None,False,2,5,140,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,18,1,10,WIL,TEX,WIL32,pass,8,2,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,S Conrad Humphries,,None,None,False,,,141,W119,AZXR,W,1,0,2108,Week 5,Texas,TX,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,18,2,2,WIL,TEX,WIL40,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Humphries,None,None,False,,,142,1136,AXZR,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,18,3,2,WIL,TEX,WIL40,pass,11,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Myron Huffman,OLB Burt Rodgers,,None,None,False,,,143,5W58,XAZR,5,W,0,2108,Week 5,Texas,TX,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,18,1,10,WIL,TEX,TEX49,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,15495,ZXVRS,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,10,18,2,10,WIL,TEX,TEX49,pass,8,2,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Burt Rodgers,,, CB Aidan Brennan,Illegal Use of the Hands by the Defense,False,,,145,2W2S0,XZYAT,2,W,0,2108,Week 5,Texas,TX,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,18,1,10,WIL,TEX,TEX44,pass,17,9,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,146,W152W,AZTYB,W,1,0,2108,Week 5,Texas,TX,59,1 ,fair,44,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,18,1,10,TEX,WIL,TEX36,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,0,147,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,18,2,7,TEX,WIL,TEX39,pass,7,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,148,165W2,YXZAT,1,,0,2108,Week 5,Texas,TX,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,18,1,10,TEX,WIL,TEX46,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eddie Mannix,,,None,None,False,2,5,149,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,18,2,6,TEX,WIL,TEX50,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,DT Johnnie Scoggins,,None,None,False,2,2,150,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,33,18,3,7,TEX,WIL,TEX49,pass,5,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,151,154DS,RXYZA,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,18,4,2,TEX,WIL,WIL46,pass,27,18,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Gilbert Fields,,,None,None,False,,,152,154DS,RXYZA,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,18,1,10,TEX,WIL,WIL19,pass,-7,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Korey Rose,,,None,None,False,,,153,2W4D,XRYZ,2,W,0,2108,Week 5,Texas,TX,59,1 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,18,1,10,WIL,TEX,WIL22,run,-2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,1,154,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,39,18,2,12,WIL,TEX,WIL20,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,55S2,ZXAR,5,5,0,2108,Week 5,Texas,TX,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,35,18,3,12,WIL,TEX,WIL20,scramble,4,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Conrad Humphries,,MLB E.Erickson,None,None,False,,,156,5709,ZXAR,5,7,0,2108,Week 5,Texas,TX,59,1 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,19,1,10,TEX,WIL,TEX25,pass,-4,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,9491,RZXY,9,4,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,19,2,19,TEX,WIL,TEX16,pass,7,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,CB Gene Ritter,,None,None,False,,,160,4W6DS,XRYZA,4,W,0,2108,Week 5,Texas,TX,59,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,19,3,12,TEX,WIL,TEX23,pass,36,24,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gene Ritter,,,None,None,False,,,161,41S82,RYXZA,4,1,0,2108,Week 5,Texas,TX,59,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,19,1,10,TEX,WIL,WIL41,pass,13,3,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,162,154DS,RXYZA,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,19,1,10,TEX,WIL,WIL28,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,2W4D,XRYZ,2,W,0,2108,Week 5,Texas,TX,59,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,19,2,10,TEX,WIL,WIL28,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, QB Derrick Boehnlein,an Illegal Forward Pass,False,,,164,55118,ZXYAR,5,5,0,2108,Week 5,Texas,TX,59,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,42,19,3,15,TEX,WIL,WIL33,pass,1,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,ILB Clifton Nelson,,None,None,False,,,165,4F86,XRYZ,4,F,0,2108,Week 5,Texas,TX,59,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,19,4,14,TEX,WIL,WIL32,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,166,4W6DS,XRYZA,4,W,0,2108,Week 5,Texas,TX,59,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,15,19,1,10,WIL,TEX,WIL32,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,CB Clay Rumans,,None,None,False,2,6,167,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
