quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,53,8,3,10,FRE,BKN,BKN34,scramble,5,0,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,DE Sebastian Preston,,,None,None,False,,,77,62SS,XRYZ,6,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,8,4,5,FRE,BKN,BKN29,pass,3,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Blake Haight,,, CB Jimmie Uusutalo,Defensive Holding,False,,,78,2632,ZRXY,2,6,0,2118,Week 10,Frederick,MD,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,1,10,FRE,BKN,BKN24,pass,0,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,3F4S,XRYZ,3,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,11,8,2,10,FRE,BKN,BKN24,scramble,4,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,80,10W8,XZYR,1,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,6,FRE,BKN,BKN20,pass,0,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,82,3013,ZXYR,3,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,20,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,40,9,1,10,BKN,FRE,BKN25,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Ron Ellard,,WLB G.Dillon,None,None,False,,,85,15841,ZYXAT,1,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,9,1,10,FRE,BKN,BKN31,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, TE Josue James,an Illegal Formation,False,,,86,3W237,RTXYZ,3,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,9,2,10,FRE,BKN,BKN31,scramble,11,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,S Bubba Dunn,,None,None,False,,,87,5221S,ZRXYS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,9,1,10,FRE,BKN,BKN20,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,88,1FS0,ZRXY,1,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,9,2,7,FRE,BKN,BKN17,scramble,3,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Norman Shannon,,WLB K.Clark,None,None,False,,,89,2S26,ZXYR,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,9,3,4,FRE,BKN,BKN14,pass,14,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,91,5221S,ZRXYS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,23,11,1,10,FRE,BKN,FRE25,pass,6,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,96,28W2,YXZR,2,,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,11,3,4,FRE,BKN,FRE31,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,99,10W8,XZYR,1,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FRE,BKN,FRE25,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,DT Andy Welsh,,None,None,False,2,6,103,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,34,12,2,12,FRE,BKN,FRE23,scramble,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,,, OLB Marvin McConnell,Defensive Holding,False,,,104,F3W8,ZTXY,F,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,12,1,10,FRE,BKN,FRE28,run,5,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norman Shannon,DT Ty Atkins,,None,None,False,2,4,105,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,12,2,5,FRE,BKN,FRE33,pass,0,0,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,2S05,XZYR,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,51,12,3,5,FRE,BKN,FRE33,pass,29,23,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Jimmie Uusutalo,,,None,None,False,,,107,2632,ZRXY,2,6,0,2118,Week 10,Frederick,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,12,1,10,FRE,BKN,BKN38,pass,0,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,3F4S,XRYZ,3,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,9,12,2,10,FRE,BKN,BKN38,scramble,10,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,109,2S1,ZRX,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,12,1,10,FRE,BKN,BKN28,run,15,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Branch,,,None,None,False,2,1,110,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,12,1,10,FRE,BKN,BKN13,pass,-7,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Clark,None,None,False,,,111,2FS,YZX,2,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,13,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,12,2,17,FRE,BKN,BKN20,scramble,5,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,DT Nathan Whittenburg,,None,None,False,,,112,S1F,XZR,S,1,0,2118,Week 10,Frederick,MD,55,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,12,3,12,FRE,BKN,BKN15,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,F3W8,ZTXY,F,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,50,13,1,10,BKN,FRE,BKN25,run,0,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Myron Thornton,,,None,None,False,2,2,116,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,19,13,2,10,BKN,FRE,BKN25,run,5,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,CB Roman Houston,,None,None,False,2,3,117,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,13,3,5,BKN,FRE,BKN30,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Terry Bridges,,,None,None,False,2,4,118,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,51,14,1,10,FRE,BKN,FRE37,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,1971,BTYZ,1,9,0,2118,Week 10,Frederick,MD,55,6 ,rain,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,46,14,2,10,FRE,BKN,FRE37,pass,3,0,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,,,121,WFD0,XYZR,W,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,14,3,7,FRE,BKN,FRE40,scramble,8,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tevin Stargell,,,None,None,False,,,122,781W,ZSXR,7,8,0,2118,Week 10,Frederick,MD,55,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,14,1,10,FRE,BKN,FRE48,run,17,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,2,1,123,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,1,10,FRE,BKN,BKN35,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,5221S,ZRXYS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,16,14,2,10,FRE,BKN,BKN35,pass,0,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,321F,ZXYR,3,,0,2118,Week 10,Frederick,MD,55,6 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,14,3,10,FRE,BKN,BKN35,pass,32,1,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Marvin McConnell,,,None,None,False,,,126,931S,XRYZ,9,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,14,1,3,FRE,BKN,BKN03,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB M.McConnell,None,None,False,,,127,2459,RXYZ,2,4,0,2118,Week 10,Frederick,MD,55,6 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,32,14,2,3,FRE,BKN,BKN03,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,3W237,RTXYZ,3,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,22,14,3,3,FRE,BKN,BKN03,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,129,10W8,XZYR,1,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,9,15,1,10,BKN,FRE,BKN25,pass,28,6,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,,,None,None,False,,,132,2745F,XTYZA,2,7,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,15,1,10,BKN,FRE,FRE47,pass,3,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Amir Slade,,WLB G.Dillon, ILB Collin Upshaw,an Intentional Face Mask,False,,,133,232SF,AYXZR,2,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,15,1,10,BKN,FRE,FRE29,pass,15,7,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Graham Dillon,,WLB T.Biamila,None,None,False,,,134,15841,ZYXAT,1,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,15,1,10,BKN,FRE,FRE14,pass,4,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Graham Dillon,DT Liam Harvey,"['WLB T.Biamila', 'RCB D.Coggins']",None,None,False,,,135,2SS01,ZYXAB,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,15,2,6,BKN,FRE,FRE10,run,10,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,136,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,38,16,1,10,FRE,BKN,FRE37,pass,0,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,S550,XYZB,S,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,30,16,2,10,FRE,BKN,FRE37,pass,0,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,1S20,YZXT,1,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,26,16,3,10,FRE,BKN,FRE37,pass,13,0,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Darius Blade,,,None,None,False,,,141,62SS,XRYZ,6,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,16,1,10,FRE,BKN,FRE50,pass,10,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,, S Darius Blade,Defensive Holding,False,,,142,28W2,YXZR,2,,0,2118,Week 10,Frederick,MD,55,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,16,1,10,FRE,BKN,BKN40,pass,0,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,DW34,ZBXY,D,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,22,16,2,10,FRE,BKN,BKN40,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,10W8,XZYR,1,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,16,3,10,FRE,BKN,BKN40,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,145,F3W8,ZTXY,F,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,3,17,1,10,BKN,FRE,BKN20,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darryl Coggins,OLB Graham Dillon,,None,None,False,2,2,147,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,17,2,8,BKN,FRE,BKN22,pass,-4,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,2SS01,ZYXAB,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,17,3,12,BKN,FRE,BKN18,pass,0,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,149,8WW0W,YBTUA,8,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,50,18,1,10,FRE,BKN,BKN36,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kurt Clark,DE Sebastian Preston,,None,None,False,2,3,151,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,18,2,5,FRE,BKN,BKN31,pass,4,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,CB Korey Lyon,,None,None,False,,,152,21S8,RXYZ,2,1,0,2118,Week 10,Frederick,MD,55,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,1,FRE,BKN,BKN27,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Floyd Hathaway,,,None,None,False,2,7,154,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,18,1,10,FRE,BKN,BKN23,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,1FS0,ZRXY,1,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,28,18,2,10,FRE,BKN,BKN23,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,5221S,ZRXYS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,21,18,3,10,FRE,BKN,BKN23,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,781W,ZSXR,7,8,0,2118,Week 10,Frederick,MD,55,6 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,6,19,1,10,BKN,FRE,BKN25,pass,8,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,,,160,4F381,ZRXYA,4,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,19,2,2,BKN,FRE,BKN33,pass,0,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,S232W,ZXYAR,S,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,19,3,2,BKN,FRE,BKN33,pass,3,0,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,CB Roman Houston,OLB Graham Dillon,,None,None,False,,,162,F5881,AYTZU,F,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,19,1,10,BKN,FRE,BKN36,run,8,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Thornton,DT Kirk Lessem,,None,None,False,2,2,163,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,19,2,2,BKN,FRE,BKN44,run,13,0,023 Empty Run 14 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,1,4,164,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,19,1,10,BKN,FRE,FRE43,pass,20,14,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,165,2W40,XARZ,2,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,19,1,10,BKN,FRE,FRE23,run,-1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Thornton,,,None,None,False,2,2,166,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
