quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,7,10,2,6,TUC,HOU,TUC50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Morton,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2108,Week 9,Tucker,GA,45,calm,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,29,10,1,10,HOU,TUC,HOU17,pass,7,2,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,88,1S5S,RXZA,1,S,0,2108,Week 9,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,56,10,2,3,HOU,TUC,HOU24,pass,0,0,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S Jameson Throckmorton,,SLB A.Manderscheid,None,None,False,,,89,SS61S,RXVZS,S,S,0,2108,Week 9,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,10,3,3,HOU,TUC,HOU24,pass,4,0,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB S.Mayhem,None,None,False,,,90,2080,RAXZ,2,0,0,2108,Week 9,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,10,1,10,HOU,TUC,HOU28,pass,-4,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Collin Perry,,WLB R.Leonas,None,None,False,,,91,S21F3,AZXYR,S,2,0,2108,Week 9,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,22,10,2,14,HOU,TUC,HOU24,pass,0,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB K.Kaplan,None,None,False,,,92,W0D0,YTXZ,W,0,0,2108,Week 9,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,12,10,3,14,HOU,TUC,HOU24,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,93,916W,RZXA,9,1,0,2108,Week 9,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,53,11,1,10,TUC,HOU,TUC45,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Randal Frederick,,None,None,False,2,0,95,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,11,2,4,TUC,HOU,HOU49,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,96,47S,ZXA,4,7,0,2108,Week 9,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,8,11,3,4,TUC,HOU,HOU49,pass,13,3,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Connor Morton,,,None,None,False,,,97,185,RXZ,1,8,0,2108,Week 9,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,24,11,1,10,TUC,HOU,HOU36,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,98,S94,ZXA,S,9,0,2108,Week 9,Tucker,GA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,17,11,2,10,TUC,HOU,HOU36,pass,-4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Phil Morton,CB Elijah Willkens,WLB R.Jarvis,None,None,False,,,99,S52,YZX,S,5,0,2108,Week 9,Tucker,GA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,37,11,3,19,TUC,HOU,HOU45,pass,-21,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Calvin Evans,,SILB M.Buckley,None,None,False,,,101,673,ZYX,6,7,0,2108,Week 9,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,1,10,HOU,TUC,HOU39,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,102,S743,RXYZ,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,11,2,10,HOU,TUC,HOU39,pass,9,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,103,1S07F,BYXZA,1,S,0,2108,Week 9,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,11,3,1,HOU,TUC,HOU48,run,6,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,CB Myron Momberg,,,None,None,False,2,5,104,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,11,1,10,HOU,TUC,TUC46,pass,-5,0,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,LCB C.Soper,None,None,False,,,105,651W,UZTY,6,5,0,2108,Week 9,Tucker,GA,45,calm,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,11,2,15,HOU,TUC,HOU49,pass,0,0,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,106,2080,RAXZ,2,0,0,2108,Week 9,Tucker,GA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,15,11,3,15,HOU,TUC,HOU49,pass,2,2,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DT Chuck Mason,,SILB K.Kaplan,None,None,False,,,107,50281,ZRXYA,5,0,0,2108,Week 9,Tucker,GA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,12,1,10,TUC,HOU,TUC01,pass,8,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Willkens,S Braden Myers,WLB C.Morton,None,None,False,,,109,281W,YZXT,2,8,0,2108,Week 9,Tucker,GA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,55,12,2,2,TUC,HOU,TUC09,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,110,81W,RZX,8,1,0,2108,Week 9,Tucker,GA,45,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,45,12,3,2,TUC,HOU,TUC09,pass,14,7,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Ernest Collier,OLB Neal White,SS K.Maxwell,None,None,False,,,111,1F8S,YXZA,1,F,0,2108,Week 9,Tucker,GA,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,12,1,10,TUC,HOU,TUC23,scramble,5,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kennedy Maxwell,CB Isaiah Nevett,WLB C.Morton,None,None,False,,,112,372,XRZ,3,7,0,2108,Week 9,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,21,12,2,5,TUC,HOU,TUC28,scramble,9,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Elijah Willkens,S Kennedy Maxwell,"['SILB P.Morton', 'WLB C.Morton']",None,None,False,,,113,W73S,AZXY,W,7,0,2108,Week 9,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,43,12,1,10,TUC,HOU,TUC37,pass,11,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Braden Myers,,SILB P.Morton,None,None,False,,,114,47S,ZXA,4,7,0,2108,Week 9,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,12,1,10,TUC,HOU,TUC48,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,115,27W,YZX,2,7,0,2108,Week 9,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,6,12,2,10,TUC,HOU,TUC48,pass,-6,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,116,F76,RXZ,F,7,0,2108,Week 9,Tucker,GA,45,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,26,12,3,16,TUC,HOU,TUC42,pass,24,13,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Myers,,,None,None,False,,,117,W28,RXZ,W,2,0,2108,Week 9,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,12,1,10,TUC,HOU,HOU34,pass,10,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,118,5F8,XRZ,5,F,0,2108,Week 9,Tucker,GA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,6,12,1,10,TUC,HOU,HOU24,pass,9,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Elijah Willkens,,WLB R.Jarvis,None,None,False,,,119,27F,ZTX,2,7,0,2108,Week 9,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,12,2,1,TUC,HOU,HOU15,pass,15,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,120,607,RZX,6,0,0,2108,Week 9,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,15,0,13,1,10,HOU,TUC,HOU20,pass,18,10,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,124,1S222,ZXYAR,1,S,0,2108,Week 9,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,33,13,1,10,HOU,TUC,HOU38,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,,,None,None,False,2,5,125,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,13,2,9,HOU,TUC,HOU39,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,126,5S3S1,RXZAB,5,S,0,2108,Week 9,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,54,13,3,9,HOU,TUC,HOU39,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,127,02185,AXYZR,0,2,0,2108,Week 9,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,41,14,1,10,TUC,HOU,TUC40,pass,-6,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,129,W8F,AXZ,W,8,0,2108,Week 9,Tucker,GA,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,14,2,16,TUC,HOU,TUC34,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,193,XZY,1,9,0,2108,Week 9,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,6,14,3,16,TUC,HOU,TUC34,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,5511,XYZT,5,5,0,2108,Week 9,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,49,15,1,10,HOU,TUC,HOU26,run,9,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,OLB Salvador Mayhem,,None,None,False,2,2,133,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,15,2,1,HOU,TUC,HOU35,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Caden Evans,ILB Kai Kaplan,,None,None,False,2,4,134,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,15,1,10,HOU,TUC,HOU38,pass,-13,0,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,Kurt Dodge,,WLB R.Leonas,None,None,False,,,135,8S40S,ZAXYB,8,S,0,2108,Week 9,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,15,1,10,TUC,HOU,HOU49,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,136,782,YZX,7,8,0,2108,Week 9,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,26,15,2,10,TUC,HOU,HOU49,pass,14,2,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Willkens,ILB Morris Buckley,,None,None,False,,,137,SW7S4,XBYZA,S,W,0,2108,Week 9,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,1,15,1,10,TUC,HOU,HOU35,scramble,-1,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Randal Frederick,,WLB C.Morton,None,None,False,,,138,139,RZX,1,3,0,2108,Week 9,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,10,15,15,2,11,TUC,HOU,HOU36,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,139,083,RZX,0,8,0,2108,Week 9,Tucker,GA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,10,15,3,11,TUC,HOU,HOU36,pass,7,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kennedy Maxwell,,WILB C.Morton,None,None,False,,,140,381,XYZ,3,8,0,2108,Week 9,Tucker,GA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,15,4,4,TUC,HOU,HOU29,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Buckley,None,None,False,,,141,147,XZY,1,4,0,2108,Week 9,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,19,15,1,10,HOU,TUC,HOU29,scramble,4,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,142,2S15,RAXZ,2,S,0,2108,Week 9,Tucker,GA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,15,2,6,HOU,TUC,HOU33,pass,-7,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,143,SS20,ABTZ,S,S,0,2108,Week 9,Tucker,GA,45,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,15,3,13,HOU,TUC,HOU26,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB M.Momberg,None,None,False,,,144,3247,RXYZ,3,2,0,2108,Week 9,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,5,16,1,10,TUC,HOU,TUC34,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,146,F28,TYZ,F,2,0,2108,Week 9,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,0,16,2,10,TUC,HOU,TUC34,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Buckley', 'WLB C.Morton']",None,None,False,,,147,S73F,BZXY,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,16,3,10,TUC,HOU,TUC34,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,148,47S,ZXA,4,7,0,2108,Week 9,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,37,17,1,10,HOU,TUC,HOU40,pass,-5,0,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,150,WS121,YAXZT,W,S,0,2108,Week 9,Tucker,GA,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,17,2,15,HOU,TUC,HOU35,pass,17,16,122 I Pass TZXYA FF454 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,FS J.Hammond,None,None,False,,,151,FF454,TZXYA,F,F,0,2108,Week 9,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,17,1,10,HOU,TUC,TUC48,pass,0,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,152,1S5S,RXZA,1,S,0,2108,Week 9,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,6,42,17,2,10,HOU,TUC,TUC48,pass,19,3,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Ronald Leonas,,SLB S.Mayhem,None,None,False,,,153,5S3S1,RXZAB,5,S,0,2108,Week 9,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,17,1,10,HOU,TUC,TUC29,pass,6,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WILB R.Leonas,None,None,False,,,154,W0D0,YTXZ,W,0,0,2108,Week 9,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,17,2,4,HOU,TUC,TUC23,pass,23,0,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB M.Momberg,None,None,False,,,155,8S40S,ZAXYB,8,S,0,2108,Week 9,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,3,18,1,10,TUC,HOU,TUC25,scramble,11,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Morris Buckley,,"['WILB P.Morton', 'WLB C.Morton']",None,None,False,,,158,174S,YXZA,1,7,0,2108,Week 9,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,18,1,10,TUC,HOU,TUC36,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,782,YZX,7,8,0,2108,Week 9,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,4,10,18,2,10,TUC,HOU,TUC36,pass,5,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,,,160,FD4S,YXZB,F,D,0,2108,Week 9,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,24,18,3,5,TUC,HOU,TUC41,run,11,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Morris Buckley,,,None,None,False,2,0,161,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,18,1,10,TUC,HOU,HOU48,run,13,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Morris Buckley,DT Bubba Gruttadauria,,None,None,False,2,3,162,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
