quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,50,10,1,10,BKN,TEX,TEX46,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,887,XZY,8,8,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,41,10,2,10,BKN,TEX,TEX46,pass,9,5,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Burt Rodgers,CB Clay Rumans,,None,None,False,,,87,F13,XZY,F,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,10,3,1,BKN,TEX,TEX37,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Ernest Monroe,S Myron Huffman,,None,None,False,2,2,88,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,10,1,10,BKN,TEX,TEX34,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, G Walter Wagner,Offensive Holding,False,,,89,06W4,XZYR,0,6,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,1,20,BKN,TEX,TEX44,pass,10,10,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,91,SS150,TBYZA,S,S,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,10,2,15,BKN,TEX,TEX39,pass,14,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Ben Bell,,None,None,False,,,93,5W830,XRVZS,5,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,10,3,1,BKN,TEX,TEX25,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Myron Huffman,DT Dan Perles,,None,None,False,2,4,94,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,1,10,BKN,TEX,TEX21,pass,5,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,95,307DS,XAYZB,3,0,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,2,5,BKN,TEX,TEX16,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,3022,ZBYA,3,0,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,16,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,10,3,5,BKN,TEX,TEX16,pass,16,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,97,551S0,ZXYAT,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,35,11,1,10,TEX,BKN,TEX25,run,2,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,6,100,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,11,1,10,BKN,TEX,BKN42,pass,3,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,103,S2219,AXYZR,S,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,11,2,7,BKN,TEX,BKN45,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,551S0,ZXYAT,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,53,11,3,7,BKN,TEX,BKN45,pass,27,24,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Myron Huffman,,MLB S.Clevenger,None,None,False,,,105,SF81,ZYTA,S,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,11,1,10,BKN,TEX,TEX28,run,0,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,S Myron Huffman,,None,None,False,2,7,106,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,11,2,10,BKN,TEX,TEX28,run,7,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Connor Griffith,DT Garrett Cavin,,None,None,False,2,7,107,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,3,3,BKN,TEX,TEX21,pass,3,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Burt Rodgers,,,None,None,False,,,108,242,ATY,2,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,11,1,10,BKN,TEX,TEX18,pass,2,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Damon McWilliams,,WLB S.Clevenger,None,None,False,,,109,410WF,ZXYAR,4,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,11,2,8,BKN,TEX,TEX16,pass,12,14,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,,WLB B.Rodgers,None,None,False,,,110,S41,ZXB,S,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,11,1,4,BKN,TEX,TEX04,pass,4,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,111,43S3,XYZB,4,3,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,53,12,1,10,TEX,BKN,TEX29,run,8,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,7,114,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,2,2,TEX,BKN,TEX37,pass,20,6,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,115,6636,YZXR,6,6,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,30,12,1,10,TEX,BKN,BKN43,run,23,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,116,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,12,1,10,TEX,BKN,BKN20,run,-2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,5,117,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,32,12,2,12,TEX,BKN,BKN22,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,0,118,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,12,3,10,TEX,BKN,BKN20,scramble,4,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,119,WW352,YTXZA,W,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,13,1,10,BKN,TEX,BKN25,pass,12,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,122,36FS2,XZRAS,3,6,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,13,1,10,BKN,TEX,BKN37,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Dan Perles,,None,None,False,2,3,123,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,13,2,7,BKN,TEX,BKN40,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,3,124,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,17,13,3,11,BKN,TEX,BKN36,pass,15,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aidan Brennan,OLB Burt Rodgers,,None,None,False,,,125,5W830,XRVZS,5,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,13,1,10,BKN,TEX,TEX49,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,SF81,ZYTA,S,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,25,13,2,10,BKN,TEX,TEX49,pass,41,17,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,127,8214,ZXYR,8,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,13,1,8,BKN,TEX,TEX08,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,128,W12F,XZYR,W,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,32,13,2,8,BKN,TEX,TEX08,pass,1,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB DeAndre Craig,OLB Burt Rodgers,RCB A.Brennan,None,None,False,,,129,307DS,XAYZB,3,0,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,13,3,7,BKN,TEX,TEX07,pass,7,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,130,SF239,AXYZT,S,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,59,14,1,10,TEX,BKN,TEX25,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,CB Alexis Meier,,None,None,False,2,0,133,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,14,2,10,TEX,BKN,TEX25,scramble,8,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,134,2485F,AYXZT,2,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,14,3,2,TEX,BKN,TEX33,pass,7,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,OLB Jose Farmer,,,None,None,False,,,135,2649S,BZXYA,2,6,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,14,1,10,TEX,BKN,TEX40,run,1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,2,2,136,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,TEX,BKN,TEX41,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,138,165W2,YXZAT,1,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,52,14,3,9,TEX,BKN,TEX41,pass,-6,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,4W6DS,XRYZA,4,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,59,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,14,13,15,1,10,TEX,BKN,TEX26,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,DE Chance Golalic,,None,None,False,2,1,142,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,15,2,8,TEX,BKN,TEX28,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,DE Lamar Drake,,None,None,False,2,2,143,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,15,3,4,TEX,BKN,TEX32,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,144,149W6,SVXZR,1,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,58,16,1,10,BKN,TEX,BKN48,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,43S3,XYZB,4,3,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,51,16,2,10,BKN,TEX,BKN48,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,5,147,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,16,3,5,BKN,TEX,TEX47,pass,12,3,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Clay Rumans,,SLB E.Erickson,None,None,False,,,148,412S,YUZA,4,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,16,1,10,BKN,TEX,TEX35,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Burt Rodgers,DT Garrett Cavin,,None,None,False,2,4,149,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,16,2,8,BKN,TEX,TEX33,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,S Damon McWilliams,, C Harvey Gerleman,Offensive Holding,False,2,3,150,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,16,2,18,BKN,TEX,TEX43,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,1,151,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,29,16,3,22,BKN,TEX,TEX47,pass,-2,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Clay Rumans,,MLB S.Clevenger,None,None,False,,,152,S41,ZXB,S,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,37,17,1,10,TEX,BKN,TEX03,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,DT Scott Greene,,None,None,False,2,3,154,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,17,2,9,TEX,BKN,TEX04,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,3,155,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,32,17,3,12,TEX,BKN,TEX01,pass,15,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Gable,OLB Phillip Rendon,,None,None,False,,,156,55214,XZYAR,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,17,1,10,TEX,BKN,TEX16,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,3,157,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,17,2,2,TEX,BKN,TEX24,pass,0,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,W2887,ZAXYR,W,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,3,17,3,2,TEX,BKN,TEX24,pass,10,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,S Heath Mueller,OLB Skip Adderley,,None,None,False,,,159,154FS,YZXAB,1,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,17,1,10,TEX,BKN,TEX34,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,DT Scott Greene,, DT Scott Greene,an Intentional Face Mask,False,2,4,160,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,17,1,10,TEX,BKN,BKN48,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,2,5,161,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,17,2,6,TEX,BKN,BKN44,pass,18,10,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,162,2W4D,XRYZ,2,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,17,1,10,TEX,BKN,BKN26,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,163,154DS,RXYZA,1,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,42,17,2,10,TEX,BKN,BKN26,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,164,2W4D,XRYZ,2,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,35,17,3,10,TEX,BKN,BKN26,pass,3,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,165,55118,ZXYAR,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,17,4,7,TEX,BKN,BKN23,pass,20,14,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,166,4F86,XRYZ,4,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
