quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,39,8,2,7,ROC,HAR,HAR46,pass,3,3,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,88,S23FF,ARXZB,S,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,8,3,4,ROC,HAR,HAR43,pass,11,5,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB F.Davis,None,None,False,,,89,141,YXZ,1,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,8,1,10,ROC,HAR,HAR32,pass,5,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Frank Davis,,SS C.McGough,None,None,False,,,90,24F1,ZTAU,2,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,8,2,5,ROC,HAR,HAR27,run,3,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Charles McGough,S Levon Weber,, DE Phil Cassidy,an Intentional Face Mask,False,2,7,91,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,8,1,10,ROC,HAR,HAR12,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Wishon,None,None,False,,,92,3238,ZRXY,3,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,33,8,2,10,ROC,HAR,HAR12,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,6,93,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,8,3,8,ROC,HAR,HAR10,pass,0,0,230 Pro Pass UYT W27 Normal,230,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,,,MLB L.Wishon,None,None,False,,,94,W27,UYT,W,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,22,9,1,10,HAR,ROC,HAR20,run,4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,OLB Francisco Curtis,,None,None,False,2,3,97,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,9,2,6,HAR,ROC,HAR24,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,F58S,ZYTA,F,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,39,9,3,6,HAR,ROC,HAR24,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,S47,RZX,S,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,25,10,1,10,ROC,HAR,ROC33,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,7,101,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,10,2,5,ROC,HAR,ROC38,pass,0,0,113t Weak Pass RXYZ 24F3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,24F3,RXYZ,2,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,55,10,3,5,ROC,HAR,ROC38,pass,9,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,103,280,ZXA,2,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,10,1,10,ROC,HAR,ROC47,run,5,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Charles McGough,DT Arnie Kinney,,None,None,False,2,5,104,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,57,10,2,5,ROC,HAR,HAR48,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,1,105,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,10,3,2,ROC,HAR,HAR45,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB J,,,None,None,False,2,3,106,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,11,1,10,HAR,ROC,HAR20,pass,7,0,113t Pro Pass YRXZA 20S52 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Francisco Curtis,,"['MLB A.Rivera', 'LCB D.Gassman']",None,None,False,,,108,20S52,YRXZA,2,0,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,6,11,2,3,HAR,ROC,HAR27,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,DT Norman Henderson,,None,None,False,2,3,109,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,11,1,10,HAR,ROC,HAR30,run,12,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,5,110,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,11,1,10,HAR,ROC,HAR42,scramble,21,0,122 Strong Pass ZYX 851 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,111,851,ZYX,8,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,20,11,1,10,HAR,ROC,ROC37,reverse,-4,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Craig Ozols,CB Donnell Gassman,,None,None,False,rev,0,112,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,49,11,2,14,HAR,ROC,ROC41,pass,0,0,212 Pro Pass ZXYA D782 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,113,D782,ZXYA,D,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,43,11,3,14,HAR,ROC,ROC41,pass,13,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Jesse Walker,,WLB D.Gassman,None,None,False,,,114,673,ZYX,6,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,12,1,10,ROC,HAR,ROC25,run,11,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,3,117,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,12,1,10,ROC,HAR,ROC36,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J.B. Hanshew,OLB Lukas Wishon,,None,None,False,2,6,118,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,7,ROC,HAR,ROC39,reverse,18,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Charles McGough,,, DE Phil Cassidy,Offsides,False,rev,7,120,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,42,12,1,10,ROC,HAR,HAR43,pass,-6,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S23FF,ARXZB,S,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,43,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,12,1,10,HAR,ROC,HAR49,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,F720F,ZXYAR,F,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,23,12,2,10,HAR,ROC,HAR49,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norman Henderson,,,None,None,False,2,2,123,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,12,3,8,HAR,ROC,ROC49,pass,-7,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,852,ZYX,8,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,13,1,10,ROC,HAR,ROC20,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,S0492,AZXRB,S,0,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,2,13,2,10,ROC,HAR,ROC20,pass,1,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,127,S0492,AZXRB,S,0,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,13,3,9,ROC,HAR,ROC21,pass,8,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB Frank Davis,,RCB K.Franz,None,None,False,,,128,24F1,ZTAU,2,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,14,1,10,HAR,ROC,HAR12,pass,12,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,130,S47,RZX,S,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,45,14,1,10,HAR,ROC,HAR24,pass,1,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bernie Shannon,,"['WLB F.Curtis', 'LCB D.Gassman']",None,None,False,,,131,F720F,ZXYAR,F,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,14,2,14,HAR,ROC,HAR20,pass,3,0,122 Weak Pass AXYZT W2631 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,OLB Francisco Curtis,,None,None,False,,,133,W2631,AXYZT,W,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,14,3,11,HAR,ROC,HAR23,pass,0,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,6W121,ZRXYA,6,W,0,2108,Week 5,Rochester,NY,43,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,58,15,1,10,ROC,HAR,ROC28,pass,-5,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,712W,ZTYA,7,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,15,2,15,ROC,HAR,ROC23,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Trenton Greene,ILB J,,None,None,False,2,6,137,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,56,15,3,19,ROC,HAR,ROC19,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,138,27F,ZXR,2,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,40,16,1,10,HAR,ROC,HAR34,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB F.Curtis,None,None,False,,,140,F38W,BXRZ,F,3,0,2108,Week 5,Rochester,NY,43,10 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,36,16,2,10,HAR,ROC,HAR34,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,141,47S,ZXA,4,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,29,16,3,10,HAR,ROC,HAR34,pass,7,5,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Ellard,,LCB B.Shannon,None,None,False,,,142,F58S,ZYTA,F,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,51,17,1,10,ROC,HAR,ROC24,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Arnie Kinney,DE Rusty Stack,,None,None,False,2,5,144,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,17,2,8,ROC,HAR,ROC26,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Corcoran,ILB J,,None,None,False,2,5,145,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,17,3,7,ROC,HAR,ROC27,scramble,6,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Frank Davis,,MLB J.Scurlock,None,None,False,,,146,0359,SZXR,0,3,0,2108,Week 5,Rochester,NY,43,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,18,1,10,HAR,ROC,HAR25,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,4,148,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,18,2,4,HAR,ROC,HAR31,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,7,149,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,18,3,3,HAR,ROC,HAR32,run,2,0,203 Strong Run 23 Normal,203,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dashawn Ellard,,,None,None,False,2,3,150,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,18,1,10,ROC,HAR,HAR26,pass,24,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,151,482W,YXZR,4,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,18,1,2,ROC,HAR,HAR02,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,21069,VRXZS,2,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,38,18,2,2,ROC,HAR,HAR02,pass,2,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB L.Reymann,None,None,False,,,153,045S,YRXZ,0,4,0,2108,Week 5,Rochester,NY,43,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,32,19,1,15,HAR,ROC,HAR20,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,382,ZXY,3,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,22,19,2,15,HAR,ROC,HAR20,pass,15,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,158,6W121,ZRXYA,6,W,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,19,1,10,HAR,ROC,HAR35,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,SW83F,ZATYB,S,W,0,2108,Week 5,Rochester,NY,43,10 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,19,2,15,HAR,ROC,HAR30,pass,0,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,42111,ZAXYB,4,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,57,19,3,15,HAR,ROC,HAR30,pass,-45,0,212 I Pass ZYX 673 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,673,ZYX,6,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,48,20,1,10,HAR,ROC,HAR25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,166,47F,ZYX,4,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,20,2,10,HAR,ROC,HAR25,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,F58S,ZYTA,F,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,20,3,10,HAR,ROC,HAR25,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,27F,ZTX,2,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,28,20,4,10,HAR,ROC,HAR25,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,382,ZXY,3,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,21,20,1,10,ROC,HAR,HAR25,run,22,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Levon Weber,,,None,None,False,2,6,170,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,20,1,3,ROC,HAR,HAR03,run,-2,0,221 Pro Run 26 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Arnie Kinney,S Charles McGough,,None,None,False,2,6,172,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,5,20,2,5,ROC,HAR,HAR05,run,1,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,5,174,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,21,1,10,HAR,ROC,HAR25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
