quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,57,9,1,10,CDO,ARI,CDO30,pass,8,0,113t Weak Pass ZAXYR FF2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Donny Hiles,,"['SILB H.Hatcher', 'NB T.Rankinen']",None,None,False,,,79,FF2SS,ZAXYR,F,F,0,2110,Week 3,Arizona,AZ,94,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,9,2,2,CDO,ARI,CDO38,pass,-4,0,212 Pro Pass XYZAB S0701 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT Efrain Justus,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,80,S0701,XYZAB,S,0,0,2110,Week 3,Arizona,AZ,94,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,48,9,3,6,CDO,ARI,CDO34,pass,17,0,203 Pro Pass RZXA 8DWS Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,OLB Colton Mazza,CB Sam Andersen,"['SLB I.Seale', 'SILB H.Hatcher', 'RCB C.Arroyo']",None,None,False,,,81,8DWS,RZXA,8,D,0,2110,Week 3,Arizona,AZ,94,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,9,9,1,10,CDO,ARI,ARI49,pass,-8,0,203 Pro Pass XRZAB 0FSS2 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco', 'LCB C.Arroyo']",None,None,False,,,82,0FSS2,XRZAB,0,F,0,2110,Week 3,Arizona,AZ,94,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,9,2,18,CDO,ARI,CDO43,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,7,83,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,9,3,13,CDO,ARI,CDO48,pass,0,0,113 Weak Pass YRXZA 1SS4S Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB H.Hatcher', 'WLB C.Mazza']",None,None,False,,,84,1SS4S,YRXZA,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,24,10,1,10,ARI,CDO,ARI02,run,12,0,113 I Run 22 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,2,2,86,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,10,1,10,ARI,CDO,ARI14,run,16,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,2,4,87,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,10,1,10,ARI,CDO,ARI30,scramble,7,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,,,88,723FS,RXYZA,7,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,28,10,2,3,ARI,CDO,ARI37,scramble,0,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,,,89,236FS,UTYZA,2,3,0,2110,Week 3,Arizona,AZ,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,10,3,3,ARI,CDO,ARI37,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lewis Wolfsmith,,,None,None,False,2,7,90,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,10,1,10,ARI,CDO,ARI40,run,6,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Wade Davidson,,,None,None,False,2,5,91,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,10,2,4,ARI,CDO,ARI46,scramble,3,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Wade Davidson,CB Ivan Bryant,,None,None,False,,,92,148SW,RXZAB,1,4,0,2110,Week 3,Arizona,AZ,94,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,10,3,1,ARI,CDO,ARI49,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Daniel Davies,,,None,None,False,2,4,93,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,10,1,10,ARI,CDO,CDO49,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,S Wade Davidson,,None,None,False,2,0,94,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,10,2,8,ARI,CDO,CDO47,scramble,11,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,95,3W408,BAXRZ,3,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,10,1,10,ARI,CDO,CDO36,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edgar Sarnow,DT Dave Hardy,,None,None,False,2,1,96,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,29,10,2,11,ARI,CDO,CDO37,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,5,97,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,10,3,8,ARI,CDO,CDO34,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Terrance Parker,Defensive Holding,False,,,98,40S92,AYTZU,4,0,0,2110,Week 3,Arizona,AZ,94,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,43,10,1,10,ARI,CDO,CDO29,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,S8F12,XYZAR,S,8,0,2110,Week 3,Arizona,AZ,94,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,39,10,2,10,ARI,CDO,CDO29,scramble,7,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edgar Sarnow,,WLB B.Moss,None,None,False,,,100,61S1S,RXYZA,6,1,0,2110,Week 3,Arizona,AZ,94,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,10,3,3,ARI,CDO,CDO22,pass,-6,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,F70S2,YZXAR,F,7,0,2110,Week 3,Arizona,AZ,94,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,11,1,10,CDO,ARI,CDO36,scramble,1,0,230 Pro Pass BUTYA FW42S Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB R.Sacco,None,None,False,,,103,FW42S,BUTYA,F,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,11,2,9,CDO,ARI,CDO37,reverse,7,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sam Andersen,,,None,None,False,rev,0,104,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,11,3,2,CDO,ARI,CDO44,run,-2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Colton Mazza,,,None,None,False,2,0,105,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,50,12,1,10,ARI,CDO,ARI31,pass,0,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,7F24S,XRYZA,7,F,0,2110,Week 3,Arizona,AZ,94,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,46,12,2,10,ARI,CDO,ARI31,pass,3,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,,,109,10793,TYXZA,1,0,0,2110,Week 3,Arizona,AZ,94,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,12,3,7,ARI,CDO,ARI34,pass,-5,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,4207,ZAXR,4,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,13,1,10,CDO,ARI,CDO29,run,4,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,DT Avery Gunn,,None,None,False,2,0,112,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,13,2,6,CDO,ARI,CDO33,pass,0,0,113t Weak Pass YRXZA F1D5F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,113,F1D5F,YRXZA,F,1,0,2110,Week 3,Arizona,AZ,94,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,59,13,3,6,CDO,ARI,CDO33,pass,5,3,212 Pro Pass XYZAB S0701 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jack Ackerman,,WILB C.Mazza,None,None,False,,,114,S0701,XYZAB,S,0,0,2110,Week 3,Arizona,AZ,94,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,14,1,10,ARI,CDO,ARI16,run,16,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,ILB Edgar Sarnow,,None,None,False,2,2,116,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,14,1,10,ARI,CDO,ARI32,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,7,117,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,14,2,9,ARI,CDO,ARI33,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,OLB Brendan Moss,,None,None,False,2,5,118,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,14,3,9,ARI,CDO,ARI33,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,DT Dave Hardy,,None,None,False,2,6,119,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,15,1,10,CDO,ARI,CDO09,pass,0,0,113 Strong Pass ZAXYR S2737 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,121,S2737,ZAXYR,S,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,57,15,2,14,CDO,ARI,CDO05,run,10,0,113 Strong Run 15 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Riddick Sacco,ILB Herb Hatcher,,None,None,False,1,5,123,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,15,3,4,CDO,ARI,CDO15,pass,7,0,131 Weak Pass TUZA 1S21 Shotgun,131,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jack Ackerman,,WLB T.Rankinen,None,None,False,,,124,1S21,TUZA,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,15,1,10,CDO,ARI,CDO22,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,5,125,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,15,2,9,CDO,ARI,CDO23,pass,6,1,113 Weak Pass YRXZA 1SS4S Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,126,1SS4S,YRXZA,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,45,15,3,3,CDO,ARI,CDO29,pass,0,0,113 Strong Pass ZXYAR S73S2 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,127,S73S2,ZXYAR,S,7,0,2110,Week 3,Arizona,AZ,94,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,31,16,1,10,ARI,CDO,ARI15,reverse,3,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,rev,7,129,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,16,2,7,ARI,CDO,ARI18,pass,-6,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,8F3DS,XRYZA,8,F,0,2110,Week 3,Arizona,AZ,94,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,15,16,3,13,ARI,CDO,ARI12,pass,20,17,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Tucker Kovarik,S Ike McElroy,,None,None,False,,,131,035F2,SRXVZ,0,3,0,2110,Week 3,Arizona,AZ,94,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,16,1,10,ARI,CDO,ARI32,pass,0,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Ike McElroy,Defensive Holding,False,,,132,F7214,AZXRB,F,7,0,2110,Week 3,Arizona,AZ,94,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,30,16,1,10,ARI,CDO,ARI37,reverse,-6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,rev,0,133,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,47,16,2,16,ARI,CDO,ARI31,pass,0,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Nick Winters,,,None,None,False,,,134,2570S,BXYZA,2,5,0,2110,Week 3,Arizona,AZ,94,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,16,1,10,CDO,ARI,ARI36,pass,0,0,122 Weak Pass XZYAT S22S0 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB I.Seale', 'WILB L.Harvey', 'WLB R.Sacco']",None,None,False,,,135,S22S0,XZYAT,S,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,31,16,2,10,CDO,ARI,ARI36,pass,-4,0,221 Pro Pass BTYZA 0S662 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['WILB L.Harvey', 'WLB K.Hardy']",None,None,False,,,136,0S662,BTYZA,0,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,56,16,3,14,CDO,ARI,ARI40,pass,18,3,113t Weak Pass ZXYR 6016 Pistol,113t,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ike Seale,CB Sam Andersen,WLB C.Mazza,None,None,False,,,137,6016,ZXYR,6,0,0,2110,Week 3,Arizona,AZ,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,16,1,10,CDO,ARI,ARI22,pass,9,0,113t Strong Pass XZYAR 4S20F Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Donny Hiles,,SLB I.Seale,None,None,False,,,138,4S20F,XZYAR,4,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,16,2,1,CDO,ARI,ARI13,pass,0,0,113 Strong Pass XRYZA 161FF Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,139,161FF,XRYZA,1,6,0,2110,Week 3,Arizona,AZ,94,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,24,16,3,1,CDO,ARI,ARI13,pass,0,0,113t Weak Pass XYZAR 4W127 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB L.Harvey', 'LCB C.Mazza']", CB Ted Rankinen,Defensive Holding,False,,,140,4W127,XYZAR,4,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,14,16,1,8,CDO,ARI,ARI08,pass,8,0,113t Weak Pass XYZAR 4W127 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,141,4W127,XYZAR,4,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,0,17,1,10,ARI,CDO,ARI21,pass,10,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,144,1S29S,AYTZB,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,17,1,5,ARI,CDO,ARI36,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,146,5S0D2,YAXZR,5,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,48,17,2,5,ARI,CDO,ARI36,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,1S29S,AYTZB,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,42,17,3,5,ARI,CDO,ARI36,scramble,3,0,122 I Pass ZYXT 201S Normal,122,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,148,201S,ZYXT,2,0,0,2110,Week 3,Arizona,AZ,94,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,4,2,ARI,CDO,ARI39,pass,1,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Tucker Kovarik,S Daniel Davies,,None,None,False,,,149,F7214,AZXRB,F,7,0,2110,Week 3,Arizona,AZ,94,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,17,1,10,CDO,ARI,ARI40,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,S Wade Coon,,None,None,False,2,6,150,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,17,2,6,CDO,ARI,ARI36,run,6,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Riddick Sacco,CB Marvin Winters,,None,None,False,2,0,152,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,17,1,10,CDO,ARI,ARI30,run,6,0,113 Strong Run 20 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Coon,CB Pork Roast Arroyo,,None,None,False,2,0,154,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,17,2,4,CDO,ARI,ARI24,run,4,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,0,156,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
