quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,51,3,3,2,IOW,FTW,IOW47,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Justics Browder,,,None,None,False,2,6,27,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,4,1,15,FTW,IOW,FTW15,pass,10,8,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,,, CB Donny Milanovich,Defensive Holding,False,,,30,F70S2,YZXAR,F,7,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,4,1,10,FTW,IOW,FTW20,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,684S2,XZYAR,6,8,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,48,4,2,10,FTW,IOW,FTW20,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,7,32,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,4,3,4,FTW,IOW,FTW26,pass,17,13,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Leroy Gray,CB Edwin Emmons,,None,None,False,,,33,020S6,ZYXAT,0,2,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,4,1,10,FTW,IOW,FTW43,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,S01WS,YXZAB,S,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,21,4,2,10,FTW,IOW,FTW43,pass,-5,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dole,None,None,False,,,35,F70S2,ZYXAT,F,7,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,4,3,15,FTW,IOW,FTW38,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,S9204,XYZAB,S,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,36,5,1,10,IOW,FTW,IOW32,run,6,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Lanner,S Xavier Springer,,None,None,False,2,3,38,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,5,2,4,IOW,FTW,IOW38,pass,0,0,212 Pro Pass ZYXAB FFD42 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']", C D.J. Starr,Offensive Holding,False,,,39,FFD42,ZYXAB,F,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,58,5,2,14,IOW,FTW,IOW28,pass,24,1,212 Weak Pass YXZA 78D1 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Damien Stephens,,,None,None,False,,,40,78D1,YXZA,7,8,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,25,5,1,10,IOW,FTW,FTW48,pass,-8,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'RCB D.Stephens']",None,None,False,,,41,3F70,XAZB,3,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,13,5,1,10,FTW,IOW,IOW44,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kelvin Jeffrey,DT Emmitt Karim,,None,None,False,2,1,42,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,5,2,2,FTW,IOW,IOW36,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,1,43,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,FTW,IOW,IOW31,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,5,45,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,37,5,2,13,FTW,IOW,IOW34,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,S01WS,YXZAB,S,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,28,5,3,8,FTW,IOW,IOW29,pass,-4,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB K.Jeffrey,None,None,False,,,48,172F0,YZXAR,1,7,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,1,10,IOW,FTW,IOW25,run,2,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Francisco Chatman,,,None,None,False,2,3,51,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,6,2,8,IOW,FTW,IOW27,pass,0,0,122 Weak Pass TXYZA 2F111 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,52,2F111,TXYZA,2,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,12,57,6,3,8,IOW,FTW,IOW27,pass,47,29,113t Weak Pass XYZR 85W7 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Neil Abernathy,,WLB C.Garrison,None,None,False,,,53,85W7,XYZR,8,5,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,11,6,1,10,IOW,FTW,FTW26,pass,-1,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Turbo Stephens,ILB John Glocke,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,54,4F0,XZA,4,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,35,6,2,11,IOW,FTW,FTW27,run,1,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB John Glocke,,,None,None,False,3,6,55,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,6,3,10,IOW,FTW,FTW26,pass,8,2,230 I Pass ATYU 220F Normal,230,I,Normal,3or4-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,56,220F,ATYU,2,2,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,7,1,10,FTW,IOW,FTW25,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,284S0,YZXAR,2,8,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,21,7,2,10,FTW,IOW,FTW25,pass,25,9,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,60,263SS,TZYAU,2,6,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,7,1,10,FTW,IOW,FTW50,run,7,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,6,61,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,7,2,3,FTW,IOW,IOW43,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,DT T,,None,None,False,2,4,62,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,7,3,2,FTW,IOW,IOW42,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB S.Jaramillo,None,None,False,,,63,3920F,RXYZA,3,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,1,8,1,10,IOW,FTW,IOW20,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,OLB Chance Garrison,,None,None,False,2,3,65,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,2,5,IOW,FTW,IOW25,run,-6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,0,66,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,54,8,3,11,IOW,FTW,IOW19,pass,0,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,67,W93S,XRZB,W,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,9,1,10,FTW,IOW,FTW23,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,4,69,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,9,2,5,FTW,IOW,FTW28,pass,29,22,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,70,FF9S9,ZXYAR,F,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,9,1,10,FTW,IOW,IOW43,run,12,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,DT Emmitt Karim,,None,None,False,2,6,71,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,9,1,10,FTW,IOW,IOW31,pass,0,0,122 Weak Pass TXYZA 1904S Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,1904S,TXYZA,1,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,9,2,10,FTW,IOW,IOW31,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,99S2F,YTXZA,9,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,38,9,3,10,FTW,IOW,IOW31,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Kelvin Jeffrey,Too Many Men on the Field,False,,,74,S0582,AYXZB,S,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,31,9,3,5,FTW,IOW,IOW26,pass,-2,0,212 Pro Pass AXYZB 02F8S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,02F8S,AXYZB,0,2,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,26,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,10,1,10,IOW,FTW,IOW25,pass,12,0,221 I Pass YZB 69S Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Tick Tock Glocke,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,78,69S,YZB,6,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,10,1,10,IOW,FTW,IOW37,pass,0,0,212 I Pass XZYB 702S Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,79,702S,XZYB,7,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,36,10,2,10,IOW,FTW,IOW37,pass,0,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,80,SW1,ZAT,S,W,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
