quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,8,1,10,OAK,SAO,OAK26,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT DeAndre Johnston,CB Braxton Collins,,None,None,False,2,2,82,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,8,2,8,OAK,SAO,OAK28,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,2,83,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,OAK,SAO,OAK25,run,7,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,DE Clarence Rice,,None,None,False,2,3,86,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,8,2,3,OAK,SAO,OAK32,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,S Ezra Parrish,,None,None,False,2,5,87,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,8,3,1,OAK,SAO,OAK34,run,6,0,221 I Run 21 Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Adam May,ILB Rusty Whalen,,None,None,False,2,1,88,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,8,1,10,OAK,SAO,OAK40,reverse,9,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,rev,7,89,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,8,2,1,OAK,SAO,OAK49,pass,19,6,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Robbie Malloy,,SLB A.Dickey,None,None,False,,,90,6502S,ZYXAB,6,5,0,2109,Week 14,Oakland,CA,54,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,2,8,1,10,OAK,SAO,SAO32,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT DeAndre Johnston,DE Clarence Rice,, S Spencer Cielo,Unsportsmanlike Conduct,False,2,5,91,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,8,1,10,OAK,SAO,SAO14,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB B.Collins,None,None,False,,,92,2SW6,RXYZ,2,S,0,2109,Week 14,Oakland,CA,54,1 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,46,8,2,10,OAK,SAO,SAO14,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,93,26D,AXZ,2,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,8,3,15,OAK,SAO,SAO19,pass,12,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,CB Jeffery Huard,,None,None,False,,,95,5F77,RAXZ,5,F,0,2109,Week 14,Oakland,CA,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,9,1,10,SAO,OAK,SAO20,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,3440F,BZXYA,3,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,48,9,2,10,SAO,OAK,SAO20,pass,0,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,98,SS118,ZYXAT,S,S,0,2109,Week 14,Oakland,CA,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,43,9,3,10,SAO,OAK,SAO20,pass,9,3,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Norm Mathews,DT Lenny Hernandez,,None,None,False,,,99,16150,ZTXYA,1,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,10,1,10,OAK,SAO,OAK07,pass,4,1,113t Pro Pass XAYZR D01S3 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,101,D01S3,XAYZR,D,0,0,2109,Week 14,Oakland,CA,54,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,18,10,2,6,OAK,SAO,OAK11,pass,0,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,2F22,RAXZ,2,F,0,2109,Week 14,Oakland,CA,54,1 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,12,10,3,6,OAK,SAO,OAK11,pass,12,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,103,31SF,TYXZ,3,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,32,10,1,10,OAK,SAO,OAK23,run,6,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,3,104,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,10,2,4,OAK,SAO,OAK29,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,DE Reginald Jarvis,,None,None,False,2,4,105,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,10,3,2,OAK,SAO,OAK31,pass,2,0,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Rusty Whalen,,,None,None,False,,,106,D0270,TXYZA,D,0,0,2109,Week 14,Oakland,CA,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,40,10,1,10,OAK,SAO,OAK33,pass,-47,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,5F77,RAXZ,5,F,0,2109,Week 14,Oakland,CA,54,1 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,5,52,11,1,10,OAK,SAO,OAK37,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,DE Zachery Westphal,,None,None,False,2,7,110,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,11,2,10,OAK,SAO,OAK37,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leland Hines,CB Braxton Collins,,None,None,False,2,5,111,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,11,3,9,OAK,SAO,OAK38,pass,6,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT DeAndre Johnston,OLB Alexis Dickey,,None,None,False,,,112,1549,YZXR,1,5,0,2109,Week 14,Oakland,CA,54,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,12,1,10,SAO,OAK,SAO12,pass,4,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,114,260S,XZYA,2,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,12,2,6,SAO,OAK,SAO16,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,,,None,None,False,2,4,115,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,3,1,SAO,OAK,SAO21,pass,0,0,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3short,,,MLB D.Feighny,None,None,False,,,116,93506,YAXZR,9,3,0,2109,Week 14,Oakland,CA,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,34,13,1,10,OAK,SAO,OAK25,run,39,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,1,118,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,13,1,10,OAK,SAO,SAO36,run,13,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,6,119,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,13,1,10,OAK,SAO,SAO23,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,2,120,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,13,2,6,OAK,SAO,SAO19,reverse,-1,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,rev,7,121,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,13,3,7,OAK,SAO,SAO20,pass,14,4,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,S Sergio Denemy,,None,None,False,,,122,1609,YZXR,1,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,6,OAK,SAO,SAO06,pass,6,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2opp6,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,SS88,SRXZ,S,S,0,2109,Week 14,Oakland,CA,54,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,49,14,1,10,SAO,OAK,SAO25,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,4,127,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,4,SAO,OAK,SAO31,pass,0,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,S216W,AXYZR,S,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,15,14,3,4,SAO,OAK,SAO31,pass,13,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,129,64WS,XYZA,6,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,14,1,10,SAO,OAK,SAO44,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,5,130,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,14,2,8,SAO,OAK,SAO46,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,DT Dusty Mruczkowski,,None,None,False,2,2,131,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,14,3,3,SAO,OAK,OAK49,scramble,5,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tucker Conley,,SLB D.Feighny,None,None,False,,,132,31S2,AXZT,3,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,1,10,SAO,OAK,OAK44,pass,44,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,133,44D0S,TZXYA,4,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,4,15,1,10,OAK,SAO,OAK26,pass,-4,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,640,RXZ,6,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,20,15,2,14,OAK,SAO,OAK22,pass,78,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,137,2752,ZSXR,2,7,0,2109,Week 14,Oakland,CA,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,33,16,1,10,SAO,OAK,SAO35,scramble,5,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Terry Hopper,OLB Albert Houston,MLB O.Roemen,None,None,False,,,140,16751,YRXZA,1,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,16,2,5,SAO,OAK,SAO40,pass,9,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,141,W3800,BRXZA,W,3,0,2109,Week 14,Oakland,CA,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,29,16,1,10,SAO,OAK,SAO49,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,W3800,BRXZA,W,3,0,2109,Week 14,Oakland,CA,54,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,20,16,2,10,SAO,OAK,SAO49,pass,12,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,143,S4302,AXYZT,S,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,16,1,10,SAO,OAK,OAK39,run,-2,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,4,144,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,16,2,12,SAO,OAK,OAK41,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,OLB Albert Houston,,None,None,False,2,5,145,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,16,3,10,SAO,OAK,OAK39,pass,-6,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Feighny,None,None,False,,,146,W7524,RYXZA,W,7,0,2109,Week 14,Oakland,CA,54,1 ,fair,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,16,1,10,OAK,SAO,OAK45,run,-1,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,S Spencer Cielo,,None,None,False,2,1,147,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,35,16,2,11,OAK,SAO,OAK44,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,rev,0,148,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,16,3,8,OAK,SAO,OAK47,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,617W,XAZR,6,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,52,17,1,10,SAO,OAK,SAO21,run,13,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,5,151,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,17,1,10,SAO,OAK,SAO34,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Bruce,None,None,False,,,152,612FW,ZYXAR,6,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,1,17,2,10,SAO,OAK,SAO34,pass,18,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,153,62130,RSXZA,6,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,17,1,10,SAO,OAK,OAK48,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,S Tre Gauthier,,None,None,False,2,7,154,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,17,2,6,SAO,OAK,OAK44,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,,,None,None,False,2,3,155,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,57,17,3,7,SAO,OAK,OAK45,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Terry Hopper,,,None,None,False,2,2,156,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,18,1,10,OAK,SAO,OAK20,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,25S,RZX,2,5,0,2109,Week 14,Oakland,CA,54,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,18,2,10,OAK,SAO,OAK20,pass,0,0,113 I Pass RXZ 711 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,711,RXZ,7,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,25,18,3,10,OAK,SAO,OAK20,pass,-6,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Clarence Rice,Offsides,False,,,161,640,RXZ,6,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,25,18,3,5,OAK,SAO,OAK25,pass,3,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT DeAndre Johnston,,,None,None,False,,,162,011,RXZ,0,,0,2109,Week 14,Oakland,CA,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,18,4,2,OAK,SAO,OAK28,pass,17,7,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,CB Gerald Flynn,OLB Brian Vollers,"['MLB A.Dickey', 'WLB R.Whalen']",None,None,False,,,163,4W99,RAXZ,4,W,0,2109,Week 14,Oakland,CA,54,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,18,1,10,OAK,SAO,OAK45,scramble,2,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,165,5F77,RAXZ,5,F,0,2109,Week 14,Oakland,CA,54,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,18,2,8,OAK,SAO,OAK47,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,8860,YZXR,8,8,0,2109,Week 14,Oakland,CA,54,1 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,28,18,3,8,OAK,SAO,OAK47,pass,49,6,113t I Pass RXZA D771 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jeffery Huard,,,None,None,False,,,167,D771,RXZA,D,7,0,2109,Week 14,Oakland,CA,54,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
