quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,7,1,5,BKN,OBX,OBX07,pass,-1,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Pat Kelley,,,None,None,False,,,82,F1W70,YAXZR,F,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,36,7,2,6,BKN,OBX,OBX08,pass,8,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,83,S41,ZXB,S,4,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,25,8,1,10,OBX,BKN,OBX32,pass,6,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,86,S29S,ZRXA,S,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,8,2,4,OBX,BKN,OBX38,pass,6,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,87,1269S,TYXZA,1,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,1,10,OBX,BKN,OBX44,pass,22,12,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,88,2319,TYXZ,2,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,10,OBX,BKN,BKN34,pass,11,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,MLB S.Whalen,None,None,False,,,90,51F9,YZXR,5,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,OBX,BKN,BKN23,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,92,S29S,ZRXA,S,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,8,2,10,OBX,BKN,BKN23,pass,11,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,S Glenn Ziemak,,None,None,False,,,93,1269S,TYXZA,1,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,9,1,10,BKN,OBX,BKN14,pass,1,2,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,ILB Junior Ramsey,,None,None,False,,,100,307DS,XAYZB,3,0,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,9,2,9,BKN,OBX,BKN15,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,101,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,9,3,9,BKN,OBX,BKN15,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,54S2,XZYR,5,4,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,57,10,1,10,OBX,BKN,OBX48,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,3,104,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,10,2,7,OBX,BKN,BKN49,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,ILB Thurman Lucas,,None,None,False,2,6,105,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,10,1,10,OBX,BKN,BKN42,run,-6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lamar Drake,S Heath Mueller,,None,None,False,2,0,106,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,21,10,2,16,OBX,BKN,BKN48,run,18,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Skip Adderley,,,None,None,False,2,0,107,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,10,1,10,OBX,BKN,BKN30,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Lee Butler,DE Lamar Drake,,None,None,False,2,1,108,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,10,2,3,OBX,BKN,BKN23,pass,-8,0,104 Weak Pass RZXS 2119 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,2119,RZXS,2,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,23,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,9,54,11,1,10,OBX,BKN,OBX25,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,OLB Alan Ayala,,None,None,False,2,4,112,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,11,2,7,OBX,BKN,OBX28,pass,-34,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,113,S229,RYXZ,S,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,49,12,1,10,OBX,BKN,OBX29,pass,0,0,014 Empty Pass RYXZS 23119 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,116,23119,RYXZS,2,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,41,12,2,10,OBX,BKN,OBX29,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,4,117,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,12,3,5,OBX,BKN,OBX34,pass,0,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,118,126S9,TYZAU,1,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,54,13,1,10,BKN,OBX,BKN38,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,5,120,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,15,13,2,11,BKN,OBX,BKN37,pass,3,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,121,8214,ZXYR,8,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,13,3,8,BKN,OBX,BKN40,pass,18,14,212 I Pass ZAXY SWS4 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,CB Heath Gerhardt,,None,None,False,,,122,SWS4,ZAXY,S,W,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,13,1,10,BKN,OBX,OBX42,pass,15,5,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,123,307DS,XAYZB,3,0,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,13,1,10,BKN,OBX,OBX27,run,3,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,7,124,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,13,2,12,BKN,OBX,OBX29,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,CB Heath Gerhardt,,None,None,False,2,5,126,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,13,3,12,BKN,OBX,OBX29,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,5W830,XRVZS,5,W,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,56,14,1,10,OBX,BKN,OBX20,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Howard Graham,ILB Shane Whalen,,None,None,False,2,5,129,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,28,14,2,6,OBX,BKN,OBX24,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thurman Lucas,,,None,None,False,2,5,130,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,14,3,5,OBX,BKN,OBX25,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,1369S,TYXZA,1,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,33,15,1,10,BKN,OBX,BKN37,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,S2219,AXYZR,S,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,26,15,2,10,BKN,OBX,BKN37,pass,33,28,221 Pro Pass TZYAB F24SS Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,134,F24SS,TZYAB,F,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,52,15,1,10,BKN,OBX,OBX30,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,3,135,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,22,15,2,14,BKN,OBX,OBX34,pass,7,9,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,136,SS150,TBYZA,S,S,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,15,3,7,BKN,OBX,OBX27,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Donny Tkachuk,Unnecessary Roughness,False,,,137,SF239,AXYZT,S,F,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,50,15,1,10,BKN,OBX,OBX14,pass,0,0,113 Weak Pass XZAR 221S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,138,221S,XZAR,2,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,44,15,2,10,BKN,OBX,OBX14,pass,-89,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,139,06W4,XZYR,0,6,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,15,16,1,10,BKN,OBX,BKN16,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,36FS2,XZRAS,3,6,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,7,16,2,10,BKN,OBX,BKN16,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,OLB Tony Burks,,None,None,False,2,6,143,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,8,BKN,OBX,BKN18,pass,3,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,145,06W4,XZYR,0,6,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,17,1,10,OBX,BKN,OBX41,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,15FS9,YZXAR,1,5,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,17,17,2,10,OBX,BKN,OBX41,pass,0,0,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,148,4319S,RZXYA,4,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,10,17,3,10,OBX,BKN,OBX41,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,3329,YZXR,3,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,52,18,1,10,BKN,OBX,BKN22,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,151,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,18,2,10,BKN,OBX,BKN22,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,152,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,18,3,9,BKN,OBX,BKN23,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,2,3,153,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,19,1,10,OBX,BKN,OBX40,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,51F9,YZXR,5,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,57,19,2,10,OBX,BKN,OBX40,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,7212,YZXT,7,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,19,3,10,OBX,BKN,OBX40,pass,19,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Butler,CB Leo Keith,,None,None,False,,,157,789S,YZTA,7,8,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,19,1,10,OBX,BKN,BKN41,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,878SS,UYTAB,8,7,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,1,19,2,10,OBX,BKN,BKN41,pass,0,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,3409S,RYXZA,3,4,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,55,19,3,10,OBX,BKN,BKN41,pass,7,8,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Edwin Emmons,,, S Parker Dylla,Illegal Contact,False,,,160,15FS9,YZXAR,1,5,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,19,1,10,OBX,BKN,BKN36,pass,6,0,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,161,4319S,RZXYA,4,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,19,2,4,OBX,BKN,BKN30,pass,-6,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,3329,YZXR,3,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,19,3,10,OBX,BKN,BKN36,pass,15,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,163,51F9,YZXR,5,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,19,1,10,OBX,BKN,BKN21,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,164,51F9,YZXR,5,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,4,19,2,10,OBX,BKN,BKN21,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,51F9,YZXR,5,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,54,19,3,10,OBX,BKN,BKN21,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,166,51F9,YZXR,5,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,40,20,1,10,BKN,OBX,BKN25,run,-1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,1,169,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,6,20,2,11,BKN,OBX,BKN24,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chandler Torres,,,None,None,False,2,4,170,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,20,3,9,BKN,OBX,BKN26,run,17,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Griffis,,,None,None,False,2,2,171,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,20,1,10,BKN,OBX,BKN43,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,OLB Pat Kelley,, ILB Junior Ramsey,Unnecessary Roughness,False,2,3,172,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,20,1,10,BKN,OBX,OBX42,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eli Giordano,CB Heath Gerhardt,,None,None,False,2,0,173,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
