quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,10,1,10,SNP,ORL,SNP25,run,7,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,4,85,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,2,3,SNP,ORL,SNP32,scramble,9,0,113t Weak Pass XAYZR 90712 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oliver Callender,,WLB T.Henson,None,None,False,,,86,90712,XAYZR,9,0,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,10,1,10,SNP,ORL,SNP41,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Howard Holmes,ILB Mad Max Greene,,None,None,False,2,3,87,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,2,6,SNP,ORL,SNP45,pass,12,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,OLB Tim Henson,,None,None,False,,,88,5W46,YRXZ,5,W,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,10,1,10,SNP,ORL,ORL43,scramble,6,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,89,5W46,YRXZ,5,W,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,10,2,4,SNP,ORL,ORL37,pass,33,20,212 Strong Pass ZYX 305 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,90,305,ZYX,3,0,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,10,1,4,SNP,ORL,ORL04,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sedrick Fehrman,S Oliver Callender,,None,None,False,2,5,91,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,10,2,2,SNP,ORL,ORL02,pass,0,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,115F2,YAXZT,1,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,35,10,3,2,SNP,ORL,ORL02,scramble,2,0,230 Weak Pass TUYB 2F20 Normal,230,Weak,Normal,3or4-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,93,2F20,TUYB,2,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,23,11,1,10,ORL,SNP,ORL25,pass,7,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,96,45S21,ZRXYA,4,5,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,11,2,3,ORL,SNP,ORL32,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,10992,RYXZA,1,0,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,3,3,ORL,SNP,ORL32,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Travis Harmon,CB O,,None,None,False,2,2,98,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,11,1,10,ORL,SNP,ORL39,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,5,99,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,11,2,8,ORL,SNP,ORL41,pass,4,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,100,112FS,AXYZR,1,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,11,3,4,ORL,SNP,ORL45,pass,4,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Nathaniel Brady,,WLB M.Burnett,None,None,False,,,101,0S456,AXYZR,0,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,11,1,10,ORL,SNP,ORL49,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,1,102,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,11,2,7,ORL,SNP,SNP48,pass,7,1,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,103,21651,YTXZA,2,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,11,1,10,ORL,SNP,SNP41,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,W440S,ZYXAR,W,4,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,3,11,2,10,ORL,SNP,SNP41,pass,23,16,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,105,3FS2,RZXA,3,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,11,1,10,ORL,SNP,SNP18,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,4,106,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,59,11,2,12,ORL,SNP,SNP20,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,S Stanley Pearson,,None,None,False,2,6,107,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,11,3,9,ORL,SNP,SNP17,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,108,1272S,ZXYAR,1,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,13,12,1,10,SNP,ORL,SNP25,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,S Oliver Callender,,None,None,False,2,3,111,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,12,2,8,SNP,ORL,SNP27,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,OLB Tim Henson,,None,None,False,2,7,112,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,12,3,6,SNP,ORL,SNP29,scramble,7,0,113 Weak Pass ZYXAR 022W4 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Fred Coleman,,MLB M.Greene,None,None,False,,,113,022W4,ZYXAR,0,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,12,1,10,SNP,ORL,SNP36,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Julio Wayne,,None,None,False,2,5,114,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,59,12,2,11,SNP,ORL,SNP35,pass,0,0,221 Strong Pass ZBTA 115F Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,115F,ZBTA,1,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,54,12,3,11,SNP,ORL,SNP35,pass,10,0,122 I Pass YAXZT 41356 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,116,41356,YAXZT,4,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,9,13,1,10,ORL,SNP,ORL20,pass,5,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,118,21651,YTXZA,2,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,13,2,5,ORL,SNP,ORL25,scramble,3,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB O,,,None,None,False,,,119,7452,ZRXY,7,4,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,13,3,2,ORL,SNP,ORL28,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Jace Czarnecki,,,None,None,False,2,5,120,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,49,14,1,10,SNP,ORL,SNP25,scramble,3,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,123,21W2,ZTXY,2,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,14,2,7,SNP,ORL,SNP28,pass,24,10,122 I Pass YXZA W15S Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,124,W15S,YXZA,W,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,14,1,10,SNP,ORL,ORL48,pass,0,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,0SS14,YAXZR,0,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,14,2,10,SNP,ORL,ORL48,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,6,126,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,14,3,10,SNP,ORL,ORL48,scramble,6,0,131 Weak Pass ZTA 31S Normal,131,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braxton Lyden,,,None,None,False,,,127,31S,ZTA,3,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,15,1,10,ORL,SNP,ORL20,run,4,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kristopher Cooper,OLB Cesar Cannida,,None,None,False,2,0,129,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,15,2,6,ORL,SNP,ORL24,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,2,130,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,15,1,10,ORL,SNP,ORL31,run,22,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,131,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,15,1,10,ORL,SNP,SNP47,scramble,5,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Jace Czarnecki,,, TE Randy Georgopulos,an Illegal Formation,False,,,132,S230,ZAXR,S,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,15,1,15,ORL,SNP,ORL48,pass,9,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,133,21391,YRXZA,2,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,53,15,2,6,ORL,SNP,SNP43,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Glymph,ILB Jace Czarnecki,,None,None,False,2,3,134,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,15,1,10,ORL,SNP,SNP37,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,4,135,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,15,2,2,ORL,SNP,SNP29,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,5,136,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,15,1,10,ORL,SNP,SNP26,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,137,SW26S,XAYZB,S,W,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,20,15,2,10,ORL,SNP,SNP26,pass,7,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,138,1272S,ZXYAR,1,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,15,3,3,ORL,SNP,SNP19,pass,6,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Danny Buckner,,MLB N.Brady,None,None,False,,,139,19F8,AXZR,1,9,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,15,1,10,ORL,SNP,SNP13,run,-2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,1,140,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,22,15,2,12,ORL,SNP,SNP15,run,14,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,0,141,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,15,1,1,ORL,SNP,SNP01,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,W440S,ZYXAR,W,4,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,30,15,2,1,ORL,SNP,SNP01,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Darren Nogas,,, C Roger Olmstead,Tripping,False,2,7,143,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,15,2,11,ORL,SNP,SNP11,pass,11,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,46415,YXZAR,4,6,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,16,16,1,10,SNP,ORL,SNP25,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,5F32F,XZYAR,5,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,10,16,2,10,SNP,ORL,SNP25,pass,0,0,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,WF5F,XRYZ,W,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,5,16,3,10,SNP,ORL,SNP25,pass,6,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,149,26S25,YXZAR,2,6,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,16,4,4,SNP,ORL,SNP31,pass,13,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oliver Callender,,,None,None,False,,,150,382,ZXY,3,8,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,16,1,10,SNP,ORL,SNP44,pass,0,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Tim Henson,Illegal Contact,False,,,151,0S36W,XAYZR,0,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,17,16,1,10,SNP,ORL,SNP49,pass,4,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Toma,CB Donny Marshall,,None,None,False,,,152,W01S5,XRZAS,W,0,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,16,2,6,SNP,ORL,ORL47,pass,0,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB F.Coleman,None,None,False,,,153,523W8,ZAXYR,5,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,45,16,3,6,SNP,ORL,ORL47,scramble,9,0,113 Weak Pass XZYR 880F Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Roy Smoot,OLB Tim Henson,MLB M.Greene,None,None,False,,,154,880F,XZYR,8,8,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,16,1,10,SNP,ORL,ORL38,pass,0,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,FS3,TZX,F,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,18,16,2,10,SNP,ORL,ORL38,pass,34,17,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,156,5F32F,XZYAR,5,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,16,1,4,SNP,ORL,ORL04,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Howard Holmes,,,None,None,False,2,3,157,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,4,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,16,1,10,ORL,SNP,ORL11,run,-1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaac Cook,DE Norbert Glymph,,None,None,False,2,1,158,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,16,2,11,ORL,SNP,ORL10,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,2,0,160,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
