quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,17,11,1,10,HAN,CPC,CPC45,pass,9,2,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Harrison Bollinger,,MLB W.Whalen, DE Brady Hopton,Offsides,False,,,86,2S1S,ZXRA,2,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,11,1,5,HAN,CPC,CPC40,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,101,TYU,1,0,0,2109,Week 10,Hanalei,CA,45,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,58,11,2,10,HAN,CPC,CPC45,run,0,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Willie Williamson,DE Harrison Bollinger,,None,None,False,2,6,89,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,3,15,HAN,CPC,HAN50,pass,15,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Edwin Brinkman,,,None,None,False,,,91,5F7,XTZ,5,F,0,2109,Week 10,Hanalei,CA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,11,1,10,HAN,CPC,CPC35,pass,3,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,92,1112S,RXYZA,1,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,11,2,7,HAN,CPC,CPC32,pass,5,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Lamar O'Donnell,,,None,None,False,,,93,S281S,RAXYZ,S,2,0,2109,Week 10,Hanalei,CA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,11,3,2,HAN,CPC,CPC27,pass,25,20,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Daryl Heath,,,None,None,False,,,94,180,ZXR,1,8,0,2109,Week 10,Hanalei,CA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,11,1,2,HAN,CPC,CPC02,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Heath,OLB Zachery Shinners,,None,None,False,2,7,95,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,11,2,2,HAN,CPC,CPC02,run,1,0,104 I Cntr. 22 Normal,104,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Willie Whalen,OLB Zachery Shinners,,None,None,False,2,2,96,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,42,11,3,1,HAN,CPC,CPC01,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,97,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,6,12,1,10,CPC,HAN,CPC29,run,33,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,2,100,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,35,12,1,10,CPC,HAN,HAN38,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,5,101,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,12,2,10,CPC,HAN,HAN38,pass,10,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,102,1558S,TYXZA,1,5,0,2109,Week 10,Hanalei,CA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,12,1,10,CPC,HAN,HAN28,pass,6,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,103,0SS22,ZXYAR,0,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,12,2,4,CPC,HAN,HAN22,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,DT Gregory Bernard,,None,None,False,2,6,104,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,12,3,3,CPC,HAN,HAN21,scramble,7,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,105,15782,AXYZR,1,5,0,2109,Week 10,Hanalei,CA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,1,10,CPC,HAN,HAN14,pass,1,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,106,SFS21,RYXZA,S,F,0,2109,Week 10,Hanalei,CA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,12,2,9,CPC,HAN,HAN13,run,3,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Johnathan Reeves,ILB Brock Eschbach,,None,None,False,1,7,107,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,12,3,6,CPC,HAN,HAN10,pass,-4,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,Josh Ely,,,None,None,False,,,108,0W789,AXYZR,0,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,12,1,10,HAN,CPC,HAN06,run,5,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Zachery Shinners,,,None,None,False,2,7,109,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,12,2,5,HAN,CPC,HAN11,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,OLB Zachery Shinners,,None,None,False,2,2,110,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,12,3,3,HAN,CPC,HAN13,pass,8,1,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Edwin Brinkman,,WLB W.Williamson,None,None,False,,,111,2W9W,XAZR,2,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,28,12,1,10,HAN,CPC,HAN21,run,7,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Willie Williamson,S Edwin Brinkman,,None,None,False,2,3,112,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,12,2,3,HAN,CPC,HAN28,pass,27,26,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Edwin Brinkman,,MLB C.Gaines,None,None,False,,,113,S1222,XZVRS,S,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,12,1,10,HAN,CPC,CPC45,pass,6,4,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,114,01822,YZXRS,0,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,12,2,4,HAN,CPC,CPC39,run,39,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,1,3,115,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,15,0,13,1,10,CPC,HAN,CPC40,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,0W789,AXYZR,0,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,13,2,10,CPC,HAN,CPC40,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,, S Gene Quaccia,Defensive Pass Interference,False,,,120,16836,AZXYT,1,6,0,2109,Week 10,Hanalei,CA,45,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,48,13,1,10,CPC,HAN,CPC46,run,13,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,1,0,121,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,13,1,10,CPC,HAN,HAN41,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,3,122,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,23,13,2,14,CPC,HAN,HAN45,pass,10,3,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,123,1S2S2,XAYZR,1,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,13,3,4,CPC,HAN,HAN35,pass,10,10,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,124,S23W,XYZT,S,2,0,2109,Week 10,Hanalei,CA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,13,1,10,CPC,HAN,HAN25,run,-3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,7,125,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,36,13,2,13,CPC,HAN,HAN28,pass,0,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,0S7D,XAZR,0,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,32,13,3,13,CPC,HAN,HAN28,pass,0,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,127,286W1,VZXRS,2,8,0,2109,Week 10,Hanalei,CA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,14,1,10,HAN,CPC,HAN35,pass,14,8,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Zachery Lake,S Tom Tabor,,None,None,False,,,129,01D3S,RAXYZ,0,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,14,1,10,HAN,CPC,HAN49,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,5,130,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,5,14,2,11,HAN,CPC,HAN48,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,SW255,SAXRZ,S,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,0,14,3,11,HAN,CPC,HAN48,pass,0,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB J.Lee,None,None,False,,,132,1S222,XZYRS,1,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,45,15,1,10,CPC,HAN,CPC09,pass,7,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,134,FS61,AXZR,F,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,15,2,3,CPC,HAN,CPC16,run,6,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,135,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,15,1,10,CPC,HAN,CPC22,run,3,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Hindman,S Drew Sampson,,None,None,False,2,3,136,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,15,2,7,CPC,HAN,CPC25,pass,-1,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,137,F8033,ARXYZ,F,8,0,2109,Week 10,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,57,15,3,8,CPC,HAN,CPC24,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,16836,AZXYT,1,6,0,2109,Week 10,Hanalei,CA,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,16,1,10,HAN,CPC,HAN27,run,1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,1,5,140,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,16,2,9,HAN,CPC,HAN28,pass,11,6,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,141,2S043,RXYZA,2,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,16,1,10,HAN,CPC,HAN39,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,3,142,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,16,2,10,HAN,CPC,HAN39,pass,3,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,143,101,TYU,1,0,0,2109,Week 10,Hanalei,CA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,16,3,7,HAN,CPC,HAN42,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen, DT Lamar O'Donnell,Offsides,False,,,144,2SS,RZX,2,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,32,16,3,2,HAN,CPC,HAN47,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Zachery Shinners,OLB Willie Williamson,,None,None,False,2,0,145,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,16,1,10,HAN,CPC,CPC48,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Harrison Bollinger,,,None,None,False,2,5,146,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,16,2,8,HAN,CPC,CPC46,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,DE Harrison Bollinger,,None,None,False,2,4,147,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,16,3,11,HAN,CPC,CPC49,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Lamar O'Donnell,DE Roman Davison,,None,None,False,2,4,148,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,17,1,10,CPC,HAN,CPC13,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,7W0F7,RTXYZ,7,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,17,2,10,CPC,HAN,CPC13,pass,1,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,,,153,S2391,XAYZR,S,2,0,2109,Week 10,Hanalei,CA,45,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,48,17,3,9,CPC,HAN,CPC14,pass,12,6,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,OLB Edwin Battle,,None,None,False,,,154,1S2S2,XAYZR,1,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,17,1,20,CPC,HAN,CPC16,pass,19,1,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,157,5F45,XYZR,5,F,0,2109,Week 10,Hanalei,CA,45,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,17,2,1,CPC,HAN,CPC35,pass,2,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,158,SS00W,XARZS,S,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,17,1,10,CPC,HAN,CPC37,pass,15,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Drew Sampson,CB Bill Swiderski,,None,None,False,,,160,85560,SXRZA,8,5,0,2109,Week 10,Hanalei,CA,45,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,17,1,10,CPC,HAN,HAN48,pass,5,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,162,1558S,TYXZA,1,5,0,2109,Week 10,Hanalei,CA,45,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,17,2,5,CPC,HAN,HAN43,pass,11,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,163,7W0F7,RTXYZ,7,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,17,1,10,CPC,HAN,HAN32,pass,0,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,S7W8,RXYZ,S,7,0,2109,Week 10,Hanalei,CA,45,calm,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,24,17,2,10,CPC,HAN,HAN32,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Griffin Brandon,,, S Drew Sampson,Unsportsmanlike Conduct,False,,,165,S2391,XAYZR,S,2,0,2109,Week 10,Hanalei,CA,45,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,17,1,10,CPC,HAN,HAN17,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Simmons,None,None,False,,,166,1S2S2,XAYZR,1,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,8,17,2,10,CPC,HAN,HAN17,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB C.Cosell,None,None,False,,,167,5F45,XYZR,5,F,0,2109,Week 10,Hanalei,CA,45,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
