quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,40,1,1,10,KAN,ARI,ARI14,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,4,13,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,17,1,2,7,KAN,ARI,ARI11,run,7,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,S Nolan Cunningham,,None,None,False,2,0,14,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,1,1,4,KAN,ARI,ARI04,pass,4,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,15,W6000,YXZAT,W,6,0,2118,Week 10,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,39,2,1,10,ARI,KAN,ARI25,reverse,-3,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Camden Upshaw,,,None,None,False,rev,0,18,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,14,2,2,13,ARI,KAN,ARI22,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,0W0S4,ZYXAR,0,W,0,2118,Week 10,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,2,3,13,ARI,KAN,ARI22,pass,-1,0,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Darren Schroeder,,"['WLB W.Clark', 'NB E.Price']",None,None,False,,,20,035F2,SRXVZ,0,3,0,2118,Week 10,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,12,3,1,10,KAN,ARI,ARI46,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Roosevelt Browning,ILB Ivan Mathews,,None,None,False,2,0,22,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,3,2,9,KAN,ARI,ARI45,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,6,23,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,3,3,5,KAN,ARI,ARI41,pass,10,8,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Roosevelt Browning,,,None,None,False,,,24,WF074,XAYZB,W,F,0,2118,Week 10,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,46,3,1,10,KAN,ARI,ARI31,pass,10,2,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Ivan Mathews,S Brendan Deaton,"['SLB T.Stevenson', 'WLB J.Duncan']",None,None,False,,,25,S27F,AXRZ,S,2,0,2118,Week 10,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,3,1,10,KAN,ARI,ARI21,pass,21,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,26,10S6,RYXZ,1,0,0,2118,Week 10,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,5,4,1,10,ARI,KAN,ARI25,run,3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,6,29,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,2,7,ARI,KAN,ARI28,pass,6,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Irving Lincoln,OLB Brenden Throckmorton,,None,None,False,,,30,S952W,RXYZA,S,9,0,2118,Week 10,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,40,4,3,1,ARI,KAN,ARI34,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Josiah Herman,,, OLB Brenden Throckmorton,Offsides,False,2,4,31,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,4,1,10,ARI,KAN,ARI39,run,14,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,2,1,32,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,4,1,10,ARI,KAN,KAN47,pass,10,6,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Emmitt Price,,,None,None,False,,,33,S8F12,XYZAR,S,8,0,2118,Week 10,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,23,4,1,10,ARI,KAN,KAN37,run,37,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,34,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,0,5,1,10,KAN,ARI,KAN25,pass,0,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,37,266FF,ZRXYA,2,6,0,2118,Week 10,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,54,5,2,10,KAN,ARI,KAN25,run,10,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,0,38,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,5,1,10,KAN,ARI,KAN35,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,2,4,39,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,2,15,KAN,ARI,KAN30,pass,0,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,41,3461,XAZR,3,4,0,2118,Week 10,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,35,5,3,15,KAN,ARI,KAN30,pass,0,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB T.Stevenson', 'WLB R.Garcia']",None,None,False,,,42,51S,ZTB,5,1,0,2118,Week 10,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,16,6,1,10,ARI,KAN,ARI35,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,OLB Winston Clark,,None,None,False,2,4,44,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,7,ARI,KAN,ARI38,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Schroeder,,,None,None,False,2,1,46,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,6,3,1,ARI,KAN,ARI44,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Camden Upshaw,DT Lonnie Harnisch,,None,None,False,2,6,47,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,6,1,10,ARI,KAN,ARI46,pass,6,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Camden Upshaw,,RCB F.Barker,None,None,False,,,48,F7214,AZXRB,F,7,0,2118,Week 10,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,2,4,ARI,KAN,KAN48,run,20,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,7,49,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,6,1,10,ARI,KAN,KAN28,pass,9,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Dustin Lomax,S Josiah Herman,WLB W.Clark,None,None,False,,,50,2570S,BXYZA,2,5,0,2118,Week 10,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,6,2,1,ARI,KAN,KAN19,pass,19,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,51,608S2,YZXAT,6,0,0,2118,Week 10,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,50,7,1,10,KAN,ARI,KAN28,pass,7,5,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,54,SS0S2,XYZAR,S,S,0,2118,Week 10,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,7,2,3,KAN,ARI,KAN35,pass,4,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Mathews,,WLB J.Duncan,None,None,False,,,55,6W283,ZAXYR,6,W,0,2118,Week 10,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,53,7,1,10,KAN,ARI,KAN39,pass,8,0,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brendan Deaton,OLB Tommy Stevenson,WLB J.Duncan,None,None,False,,,56,FW1SF,XZYAR,F,W,0,2118,Week 10,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,7,2,2,KAN,ARI,KAN47,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelvin Boone,,, OLB Tommy Stevenson,Unnecessary Roughness,False,2,3,57,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,18,7,1,10,KAN,ARI,ARI39,pass,-1,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,58,2F3SS,XYZAR,2,F,0,2118,Week 10,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,37,7,2,11,KAN,ARI,ARI40,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,DT Kelvin Boone,,None,None,False,2,3,59,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,3,5,KAN,ARI,ARI34,pass,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nolan Cunningham,,,None,None,False,,,60,5W23,ZYXT,5,W,0,2118,Week 10,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,1,10,KAN,ARI,ARI24,pass,6,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tommy Stevenson,CB Hardy Momberg,WLB J.Duncan,None,None,False,,,61,2WS8S,RYXZA,2,W,0,2118,Week 10,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,7,2,4,KAN,ARI,ARI18,pass,10,6,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,62,S316S,XRYZA,S,3,0,2118,Week 10,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,7,1,8,KAN,ARI,ARI08,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,2,4,63,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,7,2,1,KAN,ARI,ARI01,pass,1,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,266FF,ZRXYA,2,6,0,2118,Week 10,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,53,8,1,15,ARI,KAN,ARI30,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Lonnie Harnisch,S Josiah Herman,,None,None,False,2,7,68,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,2,8,ARI,KAN,ARI37,pass,17,5,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Barker,,,None,None,False,,,69,3827F,ATXYZ,3,8,0,2118,Week 10,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,1,10,ARI,KAN,KAN46,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,2S,XZ,2,S,0,2118,Week 10,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,10,8,2,10,ARI,KAN,KAN46,pass,0,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,10793,TYXZA,1,0,0,2118,Week 10,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,4,8,3,10,ARI,KAN,KAN46,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,72,58,XZ,5,8,0,2118,Week 10,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,52,9,1,10,KAN,ARI,KAN20,pass,1,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Brendan Deaton,,WLB J.Walker,None,None,False,,,74,0S353,XAYZT,0,S,0,2118,Week 10,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,9,2,9,KAN,ARI,KAN21,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,DE Kaleb Booker,,None,None,False,2,7,75,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,9,3,7,KAN,ARI,KAN23,pass,0,0,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,76,361F3,YXZAR,3,6,0,2118,Week 10,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,20,10,1,10,ARI,KAN,ARI48,pass,4,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Camden Upshaw,,SLB B.Throckmorton,None,None,False,,,78,F70S2,ZYXAT,F,7,0,2118,Week 10,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,10,2,6,ARI,KAN,KAN48,pass,32,10,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Josiah Herman,,,None,None,False,,,79,3827F,ATXYZ,3,8,0,2118,Week 10,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,10,1,10,ARI,KAN,KAN16,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,80,S1072,YAXZT,S,1,0,2118,Week 10,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,10,2,10,ARI,KAN,KAN16,pass,-1,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Maxwell Segas,,WLB W.Clark,None,None,False,,,81,2S,XZ,2,S,0,2118,Week 10,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,13,10,3,11,ARI,KAN,KAN17,pass,6,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Winston Clark,OLB Brenden Throckmorton,,None,None,False,,,82,608S2,YZXAT,6,0,0,2118,Week 10,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
