quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,8,1,10,GOT,HAR,GOT46,pass,6,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,78,S088F,ZAXYR,S,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,2,4,GOT,HAR,HAR48,pass,0,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,W38D2,RXYZT,W,3,0,2110,Week 3,Harlem,NJ,54,8 ,rain,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,8,3,4,GOT,HAR,HAR48,pass,3,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Houston,,WLB P.Salinas,None,None,False,,,81,3283,RBXZ,3,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,9,1,10,GOT,HAR,GOT11,pass,0,0,113 Weak Pass AYXZR 16658 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,16658,AYXZR,1,6,0,2110,Week 3,Harlem,NJ,54,8 ,rain,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,18,9,2,10,GOT,HAR,GOT11,pass,0,0,113t I Pass XZYR 827F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,88,827F,XZYR,8,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,89,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,11,9,3,10,GOT,HAR,GOT11,scramble,7,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,NB S.Frizzell,None,None,False,,,89,21656,TYXZR,2,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,10,1,10,HAR,GOT,HAR47,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Talley,None,None,False,,,91,73W2,ZXAR,7,3,0,2110,Week 3,Harlem,NJ,54,8 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,20,10,2,10,HAR,GOT,HAR47,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,92,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,10,3,7,HAR,GOT,HAR50,scramble,8,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ty Uerling,,, S Rich Lilley,Defensive Holding,False,,,93,77WS,RZXA,7,7,0,2110,Week 3,Harlem,NJ,54,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,10,1,10,HAR,GOT,GOT42,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,DT Marshall Stevens,,None,None,False,2,3,94,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,10,2,13,HAR,GOT,GOT45,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,DE Grayson Rivera,,None,None,False,2,3,95,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,10,3,13,HAR,GOT,GOT45,pass,9,3,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,96,716,XYZ,7,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,10,4,4,HAR,GOT,GOT36,pass,0,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Ramsey,None,None,False,,,97,1FS2F,ARXYZ,1,F,0,2110,Week 3,Harlem,NJ,54,8 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,38,10,1,10,GOT,HAR,GOT36,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,6,98,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,10,2,9,GOT,HAR,GOT37,pass,5,2,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Sherman Frizzell,,,None,None,False,,,99,S9602,RZXAS,S,9,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,10,3,4,GOT,HAR,GOT42,pass,19,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,CB Sherman Frizzell,MLB J.Hanshew,None,None,False,,,100,7502,YXZR,7,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,10,1,10,GOT,HAR,HAR39,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,OLB Phillip Salinas,,None,None,False,2,1,101,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,10,2,5,GOT,HAR,HAR34,pass,0,0,113 Weak Pass RXYZA 0444W Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,102,0444W,RXYZA,0,4,0,2110,Week 3,Harlem,NJ,54,8 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,18,10,3,10,GOT,HAR,HAR39,pass,0,0,104 I Pass SXRZ 5D1D Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,5D1D,SXRZ,5,D,0,2110,Week 3,Harlem,NJ,54,8 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,2,11,1,10,HAR,GOT,HAR20,run,18,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,3,106,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,11,1,10,HAR,GOT,HAR38,pass,10,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB M&M Meyer,,,None,None,False,,,107,3S8WS,TZXYA,3,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,11,1,10,HAR,GOT,HAR48,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,DT Marshall Stevens,,None,None,False,2,1,108,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,2,8,HAR,GOT,HAR50,pass,0,0,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,F1S3,RAXZ,F,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,18,11,3,8,HAR,GOT,HAR50,pass,7,1,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,110,716,XYZ,7,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,12,1,10,GOT,HAR,GOT20,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,8SD,XRZ,8,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,46,12,2,10,GOT,HAR,GOT20,pass,-4,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Shane Tomaszewski,,SS L.Weber, T Ryan Whalen,Offensive Holding,False,,,113,S088F,ZAXYR,S,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,39,12,3,14,GOT,HAR,GOT16,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,DE Lamont Reymann,,None,None,False,2,7,114,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,13,1,10,HAR,GOT,HAR26,pass,-8,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB E.Merrell,None,None,False,,,116,4F1S,XAYZ,4,F,0,2110,Week 3,Harlem,NJ,54,8 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,2,18,HAR,GOT,HAR18,scramble,5,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,S Mickey Lilja,,"['LCB C.Howery', 'DB E.Merrell']",None,None,False,,,117,1S418,RXZAS,1,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,13,3,13,HAR,GOT,HAR23,pass,4,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,118,DS111,XAYZR,D,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,14,1,10,GOT,HAR,HAR50,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,3,120,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,14,2,4,GOT,HAR,HAR44,run,-3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,7,121,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,9,14,3,7,GOT,HAR,HAR47,run,37,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Corcoran,,,None,None,False,2,0,122,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,14,1,10,GOT,HAR,HAR10,pass,0,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,F6701,AXYZR,F,6,0,2110,Week 3,Harlem,NJ,54,8 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,15,14,2,10,GOT,HAR,HAR10,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Franz,None,None,False,,,124,30568,SRXYZ,3,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,8,14,3,10,GOT,HAR,HAR10,pass,10,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB I.Houston,None,None,False,,,125,3283,RBXZ,3,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,38,15,1,10,HAR,GOT,HAR10,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,S Rich Lilley,,None,None,False,2,3,128,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,14,15,2,14,HAR,GOT,HAR06,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,608S1,XZRAS,6,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,8,15,3,14,HAR,GOT,HAR06,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,716,XYZ,7,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,GOT,HAR,GOT48,run,21,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,2,2,133,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,33,16,1,10,GOT,HAR,HAR31,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Jay Meadows,an Illegal Substitution,False,,,134,5085S,YRXZA,5,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,24,16,2,10,GOT,HAR,HAR31,run,4,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,DT Pedro Keith,,None,None,False,2,2,135,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,57,16,3,6,GOT,HAR,HAR27,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,136,30568,SRXYZ,3,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,45,17,1,10,HAR,GOT,HAR34,pass,14,9,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Evan Merrell,,WLB R.Talley,None,None,False,,,138,3S4SS,XRYZA,3,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,17,1,10,HAR,GOT,HAR48,scramble,7,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,S Mickey Lilja,,None,None,False,,,139,77WS,RZXA,7,7,0,2110,Week 3,Harlem,NJ,54,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,17,2,3,HAR,GOT,GOT45,scramble,10,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,140,WS26F,YAXZR,W,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,47,17,1,10,HAR,GOT,GOT35,pass,0,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,141,W3S2,ZYXT,W,3,0,2110,Week 3,Harlem,NJ,54,8 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,40,17,2,10,HAR,GOT,GOT35,pass,13,3,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,142,544W,ZXYR,5,4,0,2110,Week 3,Harlem,NJ,54,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,17,1,10,HAR,GOT,GOT22,run,4,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,S Mickey Lilja,,None,None,False,2,0,143,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,22,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,17,1,10,GOT,HAR,GOT18,run,10,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shane Tomaszewski,S Freddie Walton,,None,None,False,2,7,144,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,17,1,10,GOT,HAR,GOT28,pass,40,37,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Weber,,,None,None,False,,,145,S9602,RZXAS,S,9,0,2110,Week 3,Harlem,NJ,54,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,17,1,10,GOT,HAR,HAR32,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,DT Arnie Kinney,,None,None,False,2,4,146,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,17,2,3,GOT,HAR,HAR25,pass,5,20,005 Shotgun Pass RVXZS SS8D8 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,147,SS8D8,RVXZS,S,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,25,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
4Q,7,59,18,1,10,HAR,GOT,HAR35,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,0,150,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,18,2,9,HAR,GOT,HAR36,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Ty Uerling,,, RB Rico Thompson,an Illegal Shift,False,2,1,151,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,18,2,14,HAR,GOT,HAR31,scramble,4,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,152,F0722,ZYXAR,F,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,18,3,10,HAR,GOT,HAR35,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,DB E.Merrell,None,None,False,,,153,608S1,XZRAS,6,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,19,19,1,10,GOT,HAR,HAR49,pass,10,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,S Levon Weber,WLB P.Salinas,None,None,False,,,155,3283,RBXZ,3,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,19,1,10,GOT,HAR,HAR39,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,2,4,156,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,5,19,2,12,GOT,HAR,HAR41,pass,14,1,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,,WLB J.Hanshew, DT Pedro Keith,Illegal Use of the Hands by the Defense,False,,,157,643F,YXZT,6,4,0,2110,Week 3,Harlem,NJ,54,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,55,19,1,10,GOT,HAR,HAR27,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Cristal,None,None,False,,,158,1744,ZYXA,1,7,0,2110,Week 3,Harlem,NJ,54,8 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,49,19,2,10,GOT,HAR,HAR27,run,-3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,S Jordan Corcoran,,None,None,False,2,4,159,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,25,19,3,13,GOT,HAR,HAR30,pass,0,0,113t I Pass XZYR 827F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,160,827F,XZYR,8,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,2,20,1,10,HAR,GOT,HAR27,pass,-10,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,163,31816,YXZAT,3,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,20,2,20,HAR,GOT,HAR17,pass,0,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Talley,None,None,False,,,164,428S1,ZXYAR,4,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
