quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,11,1,10,AUG,TOR,AUG25,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Wayne Willmer,,, G Samuel Auterman,Offensive Holding,False,2,1,90,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,51,11,1,20,AUG,TOR,AUG15,pass,32,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Donovan Roberson,,WLB L.Walkley,None,None,False,,,91,9821,ZUTY,9,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,11,1,10,AUG,TOR,AUG47,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,DT Rusty Banks,,None,None,False,2,3,92,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,11,2,8,AUG,TOR,AUG49,pass,26,23,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lucas Walkley,,MLB R.McMillon,None,None,False,,,93,S9691,XRYZA,S,9,0,2118,Week 10,Augusta,GA,67,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,52,11,1,10,AUG,TOR,TOR25,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Donovan Roberson,DT Rusty Banks,,None,None,False,2,5,94,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,11,2,12,AUG,TOR,TOR27,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tracy Woodard,DE O,,None,None,False,2,5,95,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,11,3,9,AUG,TOR,TOR24,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,58F,ZYX,5,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,32,12,1,10,TOR,AUG,TOR25,pass,8,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,OLB Phillip Knorr,,,None,None,False,,,99,2752,ZSXR,2,7,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,12,2,2,TOR,AUG,TOR33,pass,-8,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,901S3,XAYZR,9,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,3,10,TOR,AUG,TOR25,pass,40,21,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Knorr,,, CB Brant Humphries,Defensive Holding,False,,,101,472W8,XZRAS,4,7,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,54,12,1,10,TOR,AUG,AUG35,pass,7,5,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,102,3F4S3,XRYZA,3,F,0,2118,Week 10,Augusta,GA,67,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,12,2,3,TOR,AUG,AUG28,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,7018,XAZR,7,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,3,3,TOR,AUG,AUG28,scramble,12,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gage Barber,,,None,None,False,,,104,21S8S,RXYZA,2,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,12,1,10,AUG,TOR,AUG21,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,3,105,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,12,2,9,AUG,TOR,AUG22,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Justics Pomeroy,,,None,None,False,2,7,106,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,12,3,2,AUG,TOR,AUG29,pass,0,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,107,0S7F,XAYZ,0,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,33,13,1,10,TOR,AUG,TOR36,pass,38,38,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,109,S164,XRYZ,S,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,13,1,10,TOR,AUG,AUG26,pass,7,6,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Davidson,ILB Brayden Walden,,None,None,False,,,110,02F63,UATYZ,0,2,0,2118,Week 10,Augusta,GA,67,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,22,13,2,3,TOR,AUG,AUG19,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,111,6382,ZYXB,6,3,0,2118,Week 10,Augusta,GA,67,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,14,13,3,3,TOR,AUG,AUG19,pass,0,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,24142,RXYZA,2,4,0,2118,Week 10,Augusta,GA,67,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,45,14,1,10,AUG,TOR,AUG32,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,2,4,115,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,14,2,5,AUG,TOR,AUG37,run,14,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,5,116,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,14,1,10,AUG,TOR,TOR49,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,DT Terrence Gallimore,,None,None,False,2,5,117,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,14,2,9,AUG,TOR,TOR48,run,-1,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE O.J. Brennan,OLB Lucas Walkley,,None,None,False,2,2,118,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,49,14,3,10,AUG,TOR,TOR49,pass,0,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,119,S9691,XRYZA,S,9,0,2118,Week 10,Augusta,GA,67,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,32,15,1,10,TOR,AUG,TOR16,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,3F4S3,XRYZA,3,F,0,2118,Week 10,Augusta,GA,67,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,25,15,2,10,TOR,AUG,TOR16,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,260,XZT,2,6,0,2118,Week 10,Augusta,GA,67,8 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,15,15,3,10,TOR,AUG,TOR16,pass,23,5,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Josue Price,OLB Dustin Goodwin,,None,None,False,,,123,640,RXZ,6,4,0,2118,Week 10,Augusta,GA,67,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,33,15,1,10,TOR,AUG,TOR39,pass,9,9,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Colby Kresser,ILB Sammy Hutchens,,None,None,False,,,124,SSF20,ZATYB,S,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,59,15,2,1,TOR,AUG,TOR48,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Harrison James,,,None,None,False,,,125,42W12,ZRXYA,4,2,0,2118,Week 10,Augusta,GA,67,8 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,15,1,10,AUG,TOR,AUG39,run,6,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,ILB Jon Stewart,,None,None,False,2,1,126,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,15,2,4,AUG,TOR,AUG45,run,6,0,104 I Run 20 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,2,0,127,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,15,1,10,AUG,TOR,TOR49,pass,0,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,41F1,YRXZ,4,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,29,15,2,10,AUG,TOR,TOR49,run,11,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Andy Farley,DT Justics Pomeroy,,None,None,False,2,3,129,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,15,1,10,AUG,TOR,TOR38,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Garrett Warren,S J,,None,None,False,2,2,130,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,5,AUG,TOR,TOR33,pass,33,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,3702,XZYA,3,7,0,2118,Week 10,Augusta,GA,67,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,22,16,1,10,TOR,AUG,TOR25,pass,10,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gage Barber,ILB Brayden Walden,,None,None,False,,,135,3S21F,ZAXYR,3,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,16,1,10,TOR,AUG,TOR35,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,901S9,YXZAR,9,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,38,16,2,10,TOR,AUG,TOR35,pass,3,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Kris Davidson,,,None,None,False,,,137,S204,AXYZ,S,2,0,2118,Week 10,Augusta,GA,67,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,12,16,3,7,TOR,AUG,TOR38,pass,12,3,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Korey Meier,,,None,None,False,,,138,WF0F3,ZXYAB,W,F,0,2118,Week 10,Augusta,GA,67,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,16,1,10,TOR,AUG,AUG50,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Josue Price,,,None,None,False,,,139,2752,ZSXR,2,7,0,2118,Week 10,Augusta,GA,67,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,16,2,6,TOR,AUG,AUG46,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Salvador Guzy,,,None,None,False,,,140,604S1,XARZB,6,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,50,16,1,10,AUG,TOR,AUG27,pass,15,2,212 Pro Pass BYXZA W6391 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,141,W6391,BYXZA,W,6,0,2118,Week 10,Augusta,GA,67,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,6,16,1,10,AUG,TOR,AUG42,pass,15,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,142,3360,ZXYA,3,3,0,2118,Week 10,Augusta,GA,67,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,16,1,10,AUG,TOR,TOR43,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,5,143,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,16,2,7,AUG,TOR,TOR40,pass,6,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Julio Hayes,DT Justics Pomeroy,,None,None,False,,,144,188W,ZXYA,1,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,35,16,3,1,AUG,TOR,TOR34,run,13,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,ILB Tracy Woodard,,,None,None,False,2,1,145,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,16,1,10,AUG,TOR,TOR21,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Richard McMillon,DE Andy Farley,,None,None,False,2,5,146,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,16,2,10,AUG,TOR,TOR21,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,3360,ZXYA,3,3,0,2118,Week 10,Augusta,GA,67,8 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,7,16,3,10,AUG,TOR,TOR21,pass,13,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Donovan Roberson,,,None,None,False,,,148,5W55,ZAXY,5,W,0,2118,Week 10,Augusta,GA,67,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,41,16,1,8,AUG,TOR,TOR08,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,149,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,30,17,1,10,TOR,AUG,TOR25,pass,1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gage Barber,,,None,None,False,,,152,SF6F2,ZTXYR,S,F,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,17,2,9,TOR,AUG,TOR26,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,7018,XAZR,7,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,39,17,3,9,TOR,AUG,TOR26,pass,14,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Phillip Knorr,S Korey Meier,,None,None,False,,,154,6656,YRXZ,6,6,0,2118,Week 10,Augusta,GA,67,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,13,17,1,10,TOR,AUG,TOR40,pass,7,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,, C Conner Graf,Offensive Holding,False,,,155,3542F,ZXYAR,3,5,0,2118,Week 10,Augusta,GA,67,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,2,17,1,20,TOR,AUG,TOR30,pass,-5,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Pedro George,,,None,None,False,,,156,S273,RXYZ,S,2,0,2118,Week 10,Augusta,GA,67,8 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,17,1,10,AUG,TOR,TOR31,run,18,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S J.C. Manning,DE Garrett Warren,,None,None,False,2,0,157,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,17,1,10,AUG,TOR,TOR13,run,-4,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Garrett Warren,S J,,None,None,False,2,0,158,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,21,17,2,14,AUG,TOR,TOR17,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,2,1,159,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,17,3,13,AUG,TOR,TOR16,run,12,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Rusty Banks,S Donovan Roberson,,None,None,False,2,0,160,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,1,10,TOR,AUG,TOR25,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,S8F12,XYZAR,S,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,38,18,2,10,TOR,AUG,TOR25,pass,15,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,,,164,6502S,ZYXAB,6,5,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,18,1,10,TOR,AUG,TOR40,scramble,9,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,166,11S0,TUYZ,1,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,18,2,1,TOR,AUG,TOR49,pass,-3,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Todd Schweigert,,,None,None,False,,,167,901S3,XAYZR,9,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,51,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,18,1,10,AUG,TOR,AUG26,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Andy Farley,,,None,None,False,2,5,168,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,18,2,7,AUG,TOR,AUG29,run,1,0,230 Strong Run 23 Normal,230,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S J.C. Manning,ILB Jon Stewart,,None,None,False,2,3,170,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
