quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,13,2,5,CDO,FBK,CDO30,pass,-13,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Ezekiel Pentasuglio,,SLB M.Samples,None,None,False,,,85,44SS,TXZA,4,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,13,1,10,FBK,CDO,CDO29,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,86,S235,XAYZ,S,2,0,2109,Week 15,Colorado,OK,25,3 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,43,13,2,10,FBK,CDO,CDO29,pass,5,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Reuben Stoll,,SLB B.Moss,None,None,False,,,87,1F3W,ZXYA,1,F,0,2109,Week 15,Colorado,OK,25,3 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,25,13,3,5,FBK,CDO,CDO24,pass,0,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,614,XZY,6,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,16,14,1,15,CDO,FBK,CDO20,pass,-8,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB B.Mitchell', 'NB E.Bronson']",None,None,False,,,92,5WS2,XZAR,5,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,14,2,23,CDO,FBK,CDO12,pass,0,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,D1013,XYZAR,D,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,88,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,40,14,3,23,CDO,FBK,CDO12,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,94,4401,TZYU,4,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,88,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,22,15,1,10,FBK,CDO,CDO49,pass,11,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,96,W1485,ARXYZ,W,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,15,1,10,FBK,CDO,CDO38,pass,0,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,98,2W03,RXYZ,2,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,15,2,10,FBK,CDO,CDO38,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Barlow,None,None,False,,,99,DDDDD,ZXYRS,D,D,0,2109,Week 15,Colorado,OK,25,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,15,1,10,FBK,CDO,FBK25,pass,26,21,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,102,S0S81,ZAXYR,S,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,11,15,1,15,FBK,CDO,FBK46,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,4S281,XAYZR,4,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,1,15,2,15,FBK,CDO,FBK46,reverse,13,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Stan Kunz,DT Rodolfo Graham,,None,None,False,rev,0,105,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,15,3,2,FBK,CDO,CDO41,pass,0,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,106,614,XZY,6,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,6,16,1,10,CDO,FBK,CDO20,pass,0,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,108,3WW3,XZYR,3,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,59,16,2,10,CDO,FBK,CDO20,run,11,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,4,109,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,16,1,10,CDO,FBK,CDO31,scramble,11,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,,WLB B.Mitchell,None,None,False,,,110,F0F1,TXZA,F,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,16,1,10,CDO,FBK,CDO42,pass,12,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,SILB J.Mathis,None,None,False,,,111,6F29,XZYR,6,F,0,2109,Week 15,Colorado,OK,25,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,16,1,10,CDO,FBK,FBK46,pass,7,0,113 Weak Pass ZRX 371 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB C,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,112,371,ZRX,3,7,0,2109,Week 15,Colorado,OK,25,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,16,2,3,CDO,FBK,FBK39,pass,11,1,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Bradley Mitchell,,SLB M.Samples,None,None,False,,,113,314F,TXZA,3,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,23,16,1,10,CDO,FBK,FBK28,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,5,114,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,53,16,2,3,CDO,FBK,FBK21,pass,-2,0,122 I Pass TAXYZ 63SFW Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Ezekiel Pentasuglio,,SILB J.Mathis,None,None,False,,,115,63SFW,TAXYZ,6,3,0,2109,Week 15,Colorado,OK,25,3 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,40,16,1,10,FBK,CDO,FBK08,pass,21,18,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,,,116,F1WF,XZYR,F,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,16,1,10,FBK,CDO,FBK29,pass,11,3,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,117,244,RZX,2,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,16,1,10,FBK,CDO,FBK40,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,S5S42,XYZAB,S,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,17,16,2,10,FBK,CDO,FBK40,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rodolfo Graham,CB Terrance Parker,,None,None,False,2,3,119,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,34,16,3,13,FBK,CDO,FBK37,pass,0,0,113 Strong Pass ZRXYA 4W5W1 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,120,4W5W1,ZRXYA,4,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,14,17,1,10,CDO,FBK,CDO20,pass,0,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,F7071,BTYZA,F,7,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,7,17,2,10,CDO,FBK,CDO20,pass,-34,0,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB M.Samples,None,None,False,,,123,30WF0,TZYAU,3,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,55,18,1,10,CDO,FBK,CDO25,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Daniel Shapiro,ILB Jimmie Mathis,,None,None,False,2,6,126,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,18,1,10,CDO,FBK,CDO39,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Jim Cochrane,,None,None,False,2,3,127,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,0,18,2,12,CDO,FBK,CDO37,pass,0,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,128,2034,TAZU,2,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,18,3,12,CDO,FBK,CDO37,pass,36,2,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lt,,SLB B.Mitchell,None,None,False,,,129,9S47,ZAXY,9,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,18,1,10,CDO,FBK,FBK27,reverse,-1,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,rev,0,130,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,31,18,2,11,CDO,FBK,FBK28,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,0,131,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,18,3,4,CDO,FBK,FBK21,pass,0,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,132,1SF0,YATZ,1,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,9,19,1,10,FBK,CDO,FBK26,run,-4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,3,135,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,48,19,2,14,FBK,CDO,FBK22,pass,0,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2102,XAZR,2,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,43,19,3,14,FBK,CDO,FBK22,scramble,16,0,221 Strong Pass ATYZB F1522 Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeffery Batchelder,CB Terrance Parker,,None,None,False,,,137,F1522,ATYZB,F,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,19,1,10,FBK,CDO,FBK38,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,2,138,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,19,2,8,FBK,CDO,FBK40,pass,10,1,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,139,26226,YXZAR,2,6,0,2109,Week 15,Colorado,OK,25,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,19,1,10,FBK,CDO,CDO50,pass,4,4,113t I Pass XRYZ FW06 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,140,FW06,XRYZ,F,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,19,2,6,FBK,CDO,CDO46,pass,18,3,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,,,141,5D2SW,YXZAR,5,D,0,2109,Week 15,Colorado,OK,25,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,19,1,15,FBK,CDO,CDO33,pass,0,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,144,2542S,XYZAR,2,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,46,19,2,15,FBK,CDO,CDO33,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.Sanderson,None,None,False,,,145,4S281,XAYZR,4,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,38,19,3,15,FBK,CDO,CDO33,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,146,43434,ZAXYR,4,3,0,2109,Week 15,Colorado,OK,25,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,20,2,8,CDO,FBK,CDO22,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,DE Jim Cochrane,,None,None,False,2,4,149,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,25,20,3,9,CDO,FBK,CDO21,pass,8,0,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,S Damian Grisso,WLB E.Bronson,None,None,False,,,150,314F,TXZA,3,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,53,21,1,10,FBK,CDO,FBK36,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,CB Terrance Parker,, T Harrison Schonmann,Offensive Holding,False,2,4,152,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,45,21,2,14,FBK,CDO,FBK32,reverse,2,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,rev,0,153,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,21,3,12,FBK,CDO,FBK34,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,154,3754,ZYXR,3,7,0,2109,Week 15,Colorado,OK,25,3 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,8,22,1,10,CDO,FBK,CDO34,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,1,156,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,22,2,7,CDO,FBK,CDO37,scramble,9,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,S Damian Grisso,,"['SLB M.Samples', 'WLB B.Mitchell']",None,None,False,,,157,5028,XAYZ,5,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,22,1,10,CDO,FBK,CDO46,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jackie Bradshaw,,,None,None,False,2,6,158,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,22,2,4,CDO,FBK,FBK48,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Ike Christie,,WLB B.Mitchell,None,None,False,,,159,4401,TZYU,4,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,22,1,10,FBK,CDO,FBK36,pass,0,0,221 Pro Pass AZYB 385W Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,385W,AZYB,3,8,0,2109,Week 15,Colorado,OK,25,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,22,2,10,FBK,CDO,FBK36,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,1,161,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,22,3,9,FBK,CDO,FBK37,pass,29,27,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J,,,None,None,False,,,162,S0S81,ZAXYR,S,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,39,22,1,10,FBK,CDO,CDO34,pass,0,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Gavin Burton,,,None,None,False,,,163,2592,YXZR,2,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,22,1,10,CDO,FBK,CDO25,pass,0,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,34S1,XRZA,3,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,21,22,2,10,CDO,FBK,CDO25,pass,0,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,165,5WS2,XZAR,5,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,14,22,3,10,CDO,FBK,CDO25,pass,0,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,166,5028,XAYZ,5,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,59,23,1,10,FBK,CDO,CDO43,run,10,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,2,1,168,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,23,1,10,FBK,CDO,CDO33,pass,0,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,2W03,RXYZ,2,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,4,23,2,10,FBK,CDO,CDO33,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Stephen Morrison,DT Rodolfo Graham,,None,None,False,2,3,170,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
