quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,2,2,6,FBK,CDO,FBK24,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,16,3S54S,XAYZR,3,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,23,2,3,6,FBK,CDO,FBK24,pass,22,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Wendell Baumert,,MLB T.Kovarik,None,None,False,,,17,3754,ZYXR,3,7,0,2109,Week 10,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,2,1,10,FBK,CDO,FBK46,pass,9,3,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,18,2W03,RXYZ,2,W,0,2109,Week 10,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,2,2,1,FBK,CDO,CDO45,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,CB Terrance Parker,,None,None,False,2,3,19,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,2,3,1,FBK,CDO,CDO45,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Reuben Stoll,DT Rodolfo Graham,,None,None,False,2,5,20,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,59,2,1,10,FBK,CDO,CDO42,run,8,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,4,21,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,2,2,FBK,CDO,CDO34,run,1,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,4,22,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,3,1,FBK,CDO,CDO33,run,8,0,221 I Run 21 Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Rodolfo Graham,CB Stephen Morrison,,None,None,False,2,1,23,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,1,10,FBK,CDO,CDO25,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,CB Terrance Parker,,None,None,False,2,4,24,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,2,4,FBK,CDO,CDO19,run,19,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,25,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,51,3,1,10,CDO,FBK,CDO25,run,17,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,3,28,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,3,1,10,CDO,FBK,CDO42,run,15,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Josue Backstrom,DE Heath McGee,,None,None,False,2,6,29,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,1,10,CDO,FBK,FBK43,pass,-6,0,212 Strong Pass XBZA SS0S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB J.Mathis', 'WILB T.Givens']",None,None,False,,,30,SS0S,XBZA,S,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,2,16,CDO,FBK,FBK49,run,17,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,7,31,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,1,10,CDO,FBK,FBK32,scramble,4,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,,,32,1S32,XZYA,1,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,2,6,CDO,FBK,FBK28,pass,0,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Samples,None,None,False,,,33,S13S3,ZYXAT,S,1,0,2109,Week 10,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,29,3,3,6,CDO,FBK,FBK28,pass,16,6,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Damian Grisso,,RCB L.Terrell,None,None,False,,,34,27WW,ZYXT,2,7,0,2109,Week 10,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,3,1,10,CDO,FBK,FBK12,scramble,4,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Morris Samples,,SILB J.Mathis,None,None,False,,,35,S13S3,ZYXAT,S,1,0,2109,Week 10,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,6,CDO,FBK,FBK08,run,8,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,36,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,40,4,1,10,FBK,CDO,FBK32,pass,13,13,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ike McElroy,CB Terrance Parker,,None,None,False,,,40,WS394,XAYZR,W,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,1,10,FBK,CDO,FBK45,run,6,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,CB Ivan Bryant,,None,None,False,2,0,41,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,2,4,FBK,CDO,CDO49,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,DE Lewis Wolfsmith,,None,None,False,2,7,42,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,3,2,FBK,CDO,CDO47,pass,0,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,MLB T.Kovarik,None,None,False,,,43,614,XZY,6,1,0,2109,Week 10,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,5,5,1,10,CDO,FBK,CDO06,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB M.Samples,None,None,False,,,45,F0F1,TXZA,F,0,0,2109,Week 10,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,5,2,10,CDO,FBK,CDO06,scramble,4,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Damian Grisso,,SLB M.Samples,None,None,False,,,46,4401,TZYU,4,4,0,2109,Week 10,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,3,6,CDO,FBK,CDO10,pass,0,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,47,FS35,ZAXR,F,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,6,6,1,10,FBK,CDO,CDO47,pass,0,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,438S2,XZYAR,4,3,0,2109,Week 10,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,52,6,2,15,FBK,CDO,FBK48,reverse,3,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Bobby Burnette,OLB Brendan Moss,,None,None,False,rev,0,51,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,6,3,12,FBK,CDO,CDO49,pass,0,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,52,49S21,TZXYA,4,9,0,2109,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,10,7,1,10,CDO,FBK,CDO02,run,12,0,122 I Run 27 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Damian Grisso,ILB Jimmie Mathis,,None,None,False,2,7,54,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,7,1,10,CDO,FBK,CDO14,pass,4,3,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,,,55,00SS1,YTZAB,0,0,0,2109,Week 10,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,7,2,11,CDO,FBK,CDO13,pass,-12,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,57,27WW,ZYXT,2,7,0,2109,Week 10,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,3,23,CDO,FBK,CDO01,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,58,6F29,XZYR,6,F,0,2109,Week 10,Fairbanks,AK,45,calm,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,1,8,1,10,FBK,CDO,FBK47,pass,-3,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jeffery Batchelder,,SLB B.Moss,None,None,False,,,60,S33,AXZ,S,3,0,2109,Week 10,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,28,8,2,13,FBK,CDO,FBK44,pass,6,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Daniel Davies,CB Ivan Bryant,,None,None,False,,,61,2102,XAZR,2,1,0,2109,Week 10,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,8,3,12,FBK,CDO,FBK45,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Kovarik,None,None,False,,,63,55W7,XYZR,5,5,0,2109,Week 10,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,9,1,10,CDO,FBK,CDO08,pass,0,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,S37S,YTZA,S,3,0,2109,Week 10,Fairbanks,AK,45,calm,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,37,9,2,10,CDO,FBK,CDO08,pass,0,0,113t Strong Pass XAZR 4206 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,66,4206,XAZR,4,2,0,2109,Week 10,Fairbanks,AK,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,5,9,3,10,CDO,FBK,CDO08,pass,0,0,122 I Pass TAXYZ 63SFW Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,67,63SFW,TAXYZ,6,3,0,2109,Week 10,Fairbanks,AK,45,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,44,10,1,10,FBK,CDO,FBK41,pass,5,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB J.C. Barlow,S Daniel Davies,WLB B.Moss,None,None,False,,,69,W2634,XAYZR,W,2,0,2109,Week 10,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,10,2,5,FBK,CDO,FBK46,pass,7,7,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB B.Moss,None,None,False,,,70,S0S81,ZAXYR,S,0,0,2109,Week 10,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,32,10,1,10,FBK,CDO,CDO47,pass,0,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,F412D,ZYXAR,F,4,0,2109,Week 10,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,28,10,2,10,FBK,CDO,CDO47,pass,4,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ivan Bryant,S Shane Phillips,SLB B.Moss,None,None,False,,,72,266F,ZXYB,2,6,0,2109,Week 10,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,10,3,6,FBK,CDO,CDO43,pass,3,0,113 Strong Pass XYZR 0874 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Terrance Parker,CB J,MLB T.Kovarik,None,None,False,,,73,0874,XYZR,0,8,0,2109,Week 10,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,11,1,10,CDO,FBK,CDO20,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,ILB Tito Givens,,None,None,False,2,5,75,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,11,2,8,CDO,FBK,CDO22,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,S Damian Grisso,,None,None,False,2,6,76,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,11,3,3,CDO,FBK,CDO27,scramble,12,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Morris Samples,,SILB J.Mathis,None,None,False,,,77,12D2,XYZB,1,2,0,2109,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,11,1,10,CDO,FBK,CDO39,pass,13,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,,,78,33W5,ZXYR,3,3,0,2109,Week 10,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,11,1,10,CDO,FBK,FBK48,pass,0,0,113t Strong Pass XRZ 984 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Ike Christie,,,None,None,False,,,79,984,XRZ,9,8,0,2109,Week 10,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,11,1,10,FBK,CDO,FBK18,pass,16,9,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DE Lewis Wolfsmith,,,None,None,False,,,80,112,RXZ,1,1,0,2109,Week 10,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,FBK,CDO,FBK34,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ike McElroy,DT Rondell Stevenson,,None,None,False,2,2,82,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,39,11,2,11,FBK,CDO,FBK33,pass,4,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Terrance Parker,,WLB B.Moss,None,None,False,,,83,1F3W,ZXYA,1,F,0,2109,Week 10,Fairbanks,AK,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
