quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,25,7,2,14,FRE,KAN,KAN47,pass,10,10,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Maxwell Segas,,,None,None,False,,,76,S1F,XZR,S,1,0,2118,Week 9,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,7,3,4,FRE,KAN,KAN37,pass,7,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Winston Clark,,,None,None,False,,,77,2632,ZRXY,2,6,0,2118,Week 9,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,7,1,10,FRE,KAN,KAN30,scramble,5,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Barker,S Marvin Sims,WLB W.Clark,None,None,False,,,79,1FS0,ZRXY,1,F,0,2118,Week 9,Kansas,MI,68,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,7,2,5,FRE,KAN,KAN25,pass,-7,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,80,W2SS,XYZR,W,2,0,2118,Week 9,Kansas,MI,68,calm,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,11,7,3,12,FRE,KAN,KAN32,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,81,931S,XRYZ,9,3,0,2118,Week 9,Kansas,MI,68,calm,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,54,8,1,10,KAN,FRE,KAN39,pass,12,8,122 I Pass XAYZT 0S353 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB G.Dillon,None,None,False,,,83,0S353,XAYZT,0,S,0,2118,Week 9,Kansas,MI,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,10,KAN,FRE,FRE49,pass,12,3,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Harvey,,,None,None,False,,,85,1S262,XAYZR,1,S,0,2118,Week 9,Kansas,MI,68,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,1,10,KAN,FRE,FRE37,scramble,12,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Amir Slade,,WLB G.Dillon,None,None,False,,,87,46242,ZRXYA,4,6,0,2118,Week 9,Kansas,MI,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,1,10,FRE,KAN,FRE26,pass,10,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,,,94,3W237,RTXYZ,3,W,0,2118,Week 9,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,9,1,10,FRE,KAN,FRE36,pass,-4,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Barker,CB Wade Diaz,WLB W.Clark,None,None,False,,,95,2SW6,RXYZ,2,S,0,2118,Week 9,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,18,9,2,14,FRE,KAN,FRE32,scramble,1,0,122 Weak Pass YTXZ WW04 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Camden Upshaw,,WLB W.Clark,None,None,False,,,96,WW04,YTXZ,W,W,0,2118,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,9,3,13,FRE,KAN,FRE33,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Clark', 'DB D.Schroeder']",None,None,False,,,97,S847,ZXRS,S,8,0,2118,Week 9,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,37,10,1,10,KAN,FRE,KAN16,pass,14,14,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,,LCB B.Edward,None,None,False,,,99,S374F,XYZAB,S,3,0,2118,Week 9,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,10,1,10,KAN,FRE,KAN30,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,5,100,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,10,2,8,KAN,FRE,KAN32,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,7,101,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,10,3,2,KAN,FRE,KAN38,pass,3,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Roman Houston,,LCB T.Biamila,None,None,False,,,102,F2SFW,RYXZA,F,2,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,10,1,10,KAN,FRE,KAN41,pass,12,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Terry Biamila,,SLB G.Dillon,None,None,False,,,103,318,ZXY,3,1,0,2118,Week 9,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,10,1,10,KAN,FRE,FRE47,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,104,S27F,AXRZ,S,2,0,2118,Week 9,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,6,10,2,14,KAN,FRE,KAN49,scramble,5,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,CB Roman Houston,WLB G.Dillon,None,None,False,,,105,3461,XAZR,3,4,0,2118,Week 9,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,22,10,3,9,KAN,FRE,FRE46,pass,14,5,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Durrough,OLB Terry Biamila,,None,None,False,,,106,3274,ZAXR,3,2,0,2118,Week 9,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,10,1,10,KAN,FRE,FRE32,pass,3,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darryl Coggins,,LCB A.Slade,None,None,False,,,107,10S6,RYXZ,1,0,0,2118,Week 9,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,33,10,2,7,KAN,FRE,FRE29,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,,,None,None,False,2,5,108,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,10,3,5,KAN,FRE,FRE27,scramble,11,0,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Terry Biamila,,,None,None,False,,,109,WF074,XAYZB,W,F,0,2118,Week 9,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,14,10,1,10,KAN,FRE,FRE16,pass,16,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,403W0,ZAXYR,4,0,0,2118,Week 9,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,3,11,1,10,FRE,KAN,FRE25,pass,6,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Wade Diaz,OLB Winston Clark,SLB B.Throckmorton,None,None,False,,,113,28W2,YXZR,2,,0,2118,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,11,2,4,FRE,KAN,FRE31,pass,20,20,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,CB Fred Barker,WLB W.Clark,None,None,False,,,114,2S05,XZYR,2,S,0,2118,Week 9,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,11,1,10,FRE,KAN,KAN49,run,1,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lonnie Harnisch,ILB Dustin Lomax,,None,None,False,3,4,115,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,11,2,9,FRE,KAN,KAN48,pass,10,4,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,,SILB C.Upshaw,None,None,False,,,116,2FS,YZX,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,23,11,1,10,FRE,KAN,KAN38,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,117,2459,RXYZ,2,4,0,2118,Week 9,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,13,11,2,10,FRE,KAN,KAN38,pass,6,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Emmitt Price,,"['WLB W.Clark', 'DB D.Schroeder']",None,None,False,,,118,5221S,ZRXYS,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,11,3,4,FRE,KAN,KAN32,scramble,5,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Emmitt Price,,"['WLB W.Clark', 'RCB F.Barker']",None,None,False,,,119,781W,ZSXR,7,8,0,2118,Week 9,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,11,1,10,FRE,KAN,KAN27,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Herman,OLB Camden Upshaw,,None,None,False,2,6,120,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,11,2,7,FRE,KAN,KAN24,pass,0,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,2S26,ZXYR,2,S,0,2118,Week 9,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,19,11,3,7,FRE,KAN,KAN24,pass,0,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,3013,ZXYR,3,0,0,2118,Week 9,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,38,12,1,10,KAN,FRE,KAN22,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Freed,,,None,None,False,,,126,S27F,AXRZ,S,2,0,2118,Week 9,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,2,10,KAN,FRE,KAN22,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,4,128,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,12,3,6,KAN,FRE,KAN26,pass,0,0,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,129,361F3,YXZAR,3,6,0,2118,Week 9,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,11,13,1,10,FRE,KAN,FRE26,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brenden Throckmorton,CB Fred Barker,,None,None,False,2,6,131,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,13,2,8,FRE,KAN,FRE28,pass,0,0,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,1107,RXYZ,1,1,0,2118,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,41,13,3,8,FRE,KAN,FRE28,pass,6,8,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Emmitt Price,CB Wade Diaz,,None,None,False,,,133,SW2W,XZYR,S,W,0,2118,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,14,1,10,KAN,FRE,KAN19,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,135,1S262,XAYZR,1,S,0,2118,Week 9,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,5,14,2,10,KAN,FRE,KAN19,run,1,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,7,136,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,3,9,KAN,FRE,KAN20,pass,11,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blake Edward,ILB Collin Upshaw,,None,None,False,,,137,3FW2,RZXY,3,F,0,2118,Week 9,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,14,1,10,KAN,FRE,KAN31,run,-4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,DE Ross Viano,,None,None,False,2,4,138,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,21,14,2,14,KAN,FRE,KAN27,pass,0,0,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,231F,YUTB,2,3,0,2118,Week 9,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,16,14,3,14,KAN,FRE,KAN27,pass,7,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB Roman Houston,,SS B.Durrough,None,None,False,,,140,51S,ZTB,5,1,0,2118,Week 9,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,15,1,10,FRE,KAN,FRE22,scramble,1,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Josiah Herman,,WLB W.Clark,None,None,False,,,142,1971,BTYZ,1,9,0,2118,Week 9,Kansas,MI,68,calm,fair,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,15,2,9,FRE,KAN,FRE23,run,9,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Irving Lincoln,OLB Brenden Throckmorton,,None,None,False,2,4,143,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,15,1,10,FRE,KAN,FRE32,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,144,1FS0,ZRXY,1,F,0,2118,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,21,15,2,10,FRE,KAN,FRE32,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,2FS,YZX,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,15,15,3,10,FRE,KAN,FRE32,pass,-3,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,146,2632,ZRXY,2,6,0,2118,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,15,4,13,FRE,KAN,FRE29,pass,-3,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,321F,ZXYR,3,,0,2118,Week 9,Kansas,MI,68,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,15,1,10,KAN,FRE,FRE26,pass,19,19,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB G.Dillon,None,None,False,,,148,FS3S5,YZXAR,F,S,0,2118,Week 9,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,15,1,7,KAN,FRE,FRE07,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,149,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,15,2,5,KAN,FRE,FRE05,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,150,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,30,16,1,10,FRE,KAN,FRE25,scramble,0,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Wade Diaz,,,None,None,False,,,153,3F4S,XRYZ,3,F,0,2118,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,16,2,10,FRE,KAN,FRE25,pass,13,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Wade Diaz,,WLB W.Clark,None,None,False,,,154,5210S,ZXVRS,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,16,1,10,FRE,KAN,FRE38,pass,0,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,155,1310,ZXRB,1,3,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,13,16,2,10,FRE,KAN,FRE38,pass,0,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,156,WF03,ZXYB,W,F,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,6,16,3,10,FRE,KAN,FRE38,pass,22,14,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Emmitt Price,CB Fred Barker,,None,None,False,,,157,2S26,ZXYR,2,S,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,16,1,10,FRE,KAN,KAN40,pass,-6,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,1FS0,ZRXY,1,F,0,2118,Week 9,Kansas,MI,68,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,16,2,16,FRE,KAN,KAN46,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,159,2FS,YZX,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,33,16,3,16,FRE,KAN,KAN46,pass,0,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,2632,ZRXY,2,6,0,2118,Week 9,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,23,16,4,16,FRE,KAN,KAN46,pass,0,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,321F,ZXYR,3,,0,2118,Week 9,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
