quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,7,1,10,MAA,BKN,MAA40,scramble,10,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tony Cochrane,,,None,None,False,,,81,4420F,ZTYAB,4,4,0,2109,Week 12,Maassluis,NY,51,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,23,7,1,10,MAA,BKN,MAA50,pass,14,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,82,63201,ZXYAB,6,3,0,2109,Week 12,Maassluis,NY,51,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,7,1,10,MAA,BKN,BKN36,pass,7,6,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,83,40324,ZBXYA,4,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,7,2,3,MAA,BKN,BKN29,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,2144,XYZR,2,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,39,7,3,3,MAA,BKN,BKN29,pass,15,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,85,W475,YRXZ,W,4,0,2109,Week 12,Maassluis,NY,51,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,7,1,10,MAA,BKN,BKN14,pass,14,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB S.Whalen', 'LCB A.Meier']",None,None,False,,,87,W475,YRXZ,W,4,0,2109,Week 12,Maassluis,NY,51,2 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,22,8,1,10,BKN,MAA,BKN25,pass,14,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,90,307DS,XAYZB,3,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,8,1,10,BKN,MAA,BKN39,pass,14,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan White,CB Skip Horner,, RB Keith Alston,an Illegal Formation,False,,,92,887,XZY,8,8,0,2109,Week 12,Maassluis,NY,51,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,8,1,15,BKN,MAA,BKN34,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,D5F2S,RXYZA,D,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,8,2,15,BKN,MAA,BKN34,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,1,94,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,8,1,10,BKN,MAA,BKN22,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,97,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,8,2,4,BKN,MAA,BKN28,pass,9,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,98,5320S,RZXAB,5,3,0,2109,Week 12,Maassluis,NY,51,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,13,8,1,10,BKN,MAA,BKN37,pass,21,7,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,99,06W4,XZYR,0,6,0,2109,Week 12,Maassluis,NY,51,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,8,1,10,BKN,MAA,MAA42,scramble,9,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,100,307DS,XAYZB,3,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,8,2,1,BKN,MAA,MAA33,pass,16,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Horner,S John Aponte,,None,None,False,,,101,5W830,XRVZS,5,W,0,2109,Week 12,Maassluis,NY,51,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,8,1,10,BKN,MAA,MAA17,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,4,102,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,8,2,10,BKN,MAA,MAA17,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,412S,YUZA,4,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,26,8,3,10,BKN,MAA,MAA17,pass,3,0,113 Weak Pass XYZAR 20D01 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,,,104,20D01,XYZAR,2,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,49,9,1,10,MAA,BKN,MAA25,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Scott Greene,,None,None,False,2,4,107,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,14,9,2,11,MAA,BKN,MAA24,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,OLB Tony Cochrane,,None,None,False,2,4,108,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,9,3,5,MAA,BKN,MAA30,pass,4,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,109,11702,YXZAT,1,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,10,1,10,BKN,MAA,BKN34,pass,13,15,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,OLB Caiden Hastings,,None,None,False,,,111,S2219,AXYZR,S,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,10,1,10,BKN,MAA,BKN47,run,2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,DT Efrain Hutchins,,None,None,False,2,7,112,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,10,2,8,BKN,MAA,BKN49,pass,16,14,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,113,S41,ZXB,S,4,0,2109,Week 12,Maassluis,NY,51,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,10,1,10,BKN,MAA,MAA35,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,3,114,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,10,2,7,BKN,MAA,MAA32,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Gabriel Morris,,None,None,False,2,3,115,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,36,10,3,11,BKN,MAA,MAA36,pass,14,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,116,887,XZY,8,8,0,2109,Week 12,Maassluis,NY,51,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,10,1,10,BKN,MAA,MAA22,pass,22,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,SF81,ZYTA,S,F,0,2109,Week 12,Maassluis,NY,51,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,52,10,1,15,BKN,MAA,MAA27,pass,-3,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,DE Frank Bernard,,None,None,False,,,118,SS150,TBYZA,S,S,0,2109,Week 12,Maassluis,NY,51,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,21,10,2,18,BKN,MAA,MAA30,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,7801,YZXA,7,8,0,2109,Week 12,Maassluis,NY,51,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,11,10,3,18,BKN,MAA,MAA30,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,S41,ZXB,S,4,0,2109,Week 12,Maassluis,NY,51,2 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,55,11,1,15,MAA,BKN,MAA15,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,7504S,XRYZA,7,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,49,11,2,15,MAA,BKN,MAA15,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,124,560F1,YZTAB,5,6,0,2109,Week 12,Maassluis,NY,51,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,40,11,3,15,MAA,BKN,MAA15,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,125,63201,ZXYAB,6,3,0,2109,Week 12,Maassluis,NY,51,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,12,12,1,15,BKN,MAA,BKN35,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,ILB Gus Coleman,,None,None,False,2,1,128,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,12,2,15,BKN,MAA,BKN35,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,SS150,TBYZA,S,S,0,2109,Week 12,Maassluis,NY,51,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,35,12,3,15,BKN,MAA,BKN35,pass,39,4,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,130,95412,XZYAT,9,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,51,12,1,10,BKN,MAA,MAA26,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,131,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,12,2,10,BKN,MAA,MAA26,run,26,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,132,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,31,13,1,10,MAA,BKN,MAA29,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,DT Collin Brandt,,None,None,False,2,2,136,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,5,13,2,12,MAA,BKN,MAA27,pass,18,9,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Keith,CB Largemouth Bass,,None,None,False,,,137,266FW,XTYZA,2,6,0,2109,Week 12,Maassluis,NY,51,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,13,1,10,MAA,BKN,MAA45,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,40324,ZBXYA,4,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,17,13,2,10,MAA,BKN,MAA45,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,DE Lamar Drake,,None,None,False,2,4,139,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,41,13,3,14,MAA,BKN,MAA41,pass,0,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,140,61722,ZAXYB,6,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,14,1,10,BKN,MAA,BKN08,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Curtis DiCosimo,Offensive Holding,False,,,142,43S3,XYZB,4,3,0,2109,Week 12,Maassluis,NY,51,2 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,18,14,2,10,BKN,MAA,BKN08,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,8214,ZXYR,8,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,11,14,3,10,BKN,MAA,BKN08,pass,0,0,113 Strong Pass ZAXYR D2281 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,144,D2281,ZAXYR,D,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,53,15,1,10,MAA,BKN,BKN43,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,40324,ZBXYA,4,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,45,15,2,10,MAA,BKN,BKN43,pass,19,11,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,147,F1F22,ZRXAB,F,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,15,1,10,MAA,BKN,BKN24,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,7,148,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,2,10,MAA,BKN,BKN24,run,-2,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,2,149,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,50,15,3,12,MAA,BKN,BKN26,scramble,9,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,150,4420F,ZTYAB,4,4,0,2109,Week 12,Maassluis,NY,51,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,47,16,1,10,BKN,MAA,BKN20,run,-3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,1,153,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,16,16,2,13,BKN,MAA,BKN17,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,D5F2S,RXYZA,D,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,6,16,3,13,BKN,MAA,BKN17,pass,8,4,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,155,410WF,ZXYAR,4,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,17,1,10,MAA,BKN,MAA38,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,6,157,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,17,2,12,MAA,BKN,MAA36,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,7504S,XRYZA,7,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,46,17,3,12,MAA,BKN,MAA36,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,159,3115,TBYU,3,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,28,18,1,10,BKN,MAA,BKN23,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Avery Distel,S Jonathan White,,None,None,False,2,2,161,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,18,2,6,BKN,MAA,BKN27,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,5320S,RZXAB,5,3,0,2109,Week 12,Maassluis,NY,51,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,34,18,3,6,BKN,MAA,BKN27,pass,18,13,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,163,SF81,ZYTA,S,F,0,2109,Week 12,Maassluis,NY,51,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,18,1,10,BKN,MAA,BKN45,run,7,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S John Aponte,,None,None,False,2,5,164,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,18,2,3,BKN,MAA,MAA48,run,2,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,DT Gabriel Morris,,None,None,False,2,2,165,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,18,3,1,BKN,MAA,MAA46,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Gus Coleman,,,None,None,False,2,2,166,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,1,10,MAA,BKN,MAA20,pass,4,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Demetrius Francois,,,None,None,False,,,168,FS21S,RAXZS,F,S,0,2109,Week 12,Maassluis,NY,51,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,19,2,6,MAA,BKN,MAA24,scramble,5,0,113 I Pass XYZR 629F Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devin Bass,CB Alexis Meier,MLB S.Whalen,None,None,False,,,169,629F,XYZR,6,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
