quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,24,9,3,7,ARI,FBK,ARI31,scramble,6,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Daniel Shapiro,CB Sammie Tucker,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,79,3F5,RZX,3,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,10,1,10,FBK,ARI,FBK22,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB L.Krich', 'RCB T.Rankinen']",None,None,False,,,82,S7624,ZTYAB,S,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,46,10,2,10,FBK,ARI,FBK22,run,5,0,212 Strong Run 30 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,3,0,83,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,10,3,5,FBK,ARI,FBK27,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB D.Settelmaier,None,None,False,,,84,S7802,ZYXAB,S,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,53,11,1,10,FBK,ARI,FBK47,pass,5,0,203 I Pass ZAXRB 0S011 Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,OLB Ike Seale,SILB J.Dunn,None,None,False,,,86,0S011,ZAXRB,0,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,2,5,FBK,ARI,ARI48,pass,0,0,113t Pro Pass ZXYAR 7F124 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,88,7F124,ZXYAR,7,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,11,3,5,FBK,ARI,ARI48,pass,-3,0,221 I Pass ZYTB S00F Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ted Rankinen,,WLB K.Hardy,None,None,False,,,89,S00F,ZYTB,S,0,0,2108,Week 7,Arizona,AZ,85,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,17,12,1,10,ARI,FBK,ARI02,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,S Lance Terrell,,None,None,False,2,1,92,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FBK,ARI,FBK25,pass,7,3,221 Strong Pass BAYZ 0S13 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['WLB L.Krich', 'LCB M.Winters']",None,None,False,,,95,0S13,BAYZ,0,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,12,2,3,FBK,ARI,FBK32,pass,3,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,WLB L.Krich,None,None,False,,,96,2F395,ZAXYR,2,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,35,12,1,10,FBK,ARI,FBK35,pass,2,2,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ike Seale,,NB C.Arroyo,None,None,False,,,97,S10SS,ZXYAR,S,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,12,2,8,FBK,ARI,FBK37,pass,0,0,203 Pro Pass ZBXRA 5S43S Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,98,5S43S,ZBXRA,5,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,12,3,8,FBK,ARI,FBK37,pass,0,0,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,99,S10SS,ZXYAR,S,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,47,13,1,10,ARI,FBK,ARI16,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,DE Heath McGee,,None,None,False,2,7,101,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,13,2,7,ARI,FBK,ARI19,pass,1,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB J.Cochrane,None,None,False,,,102,F28,TYU,F,2,0,2108,Week 7,Arizona,AZ,85,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,13,3,6,ARI,FBK,ARI20,pass,13,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,,WLB E.Bronson,None,None,False,,,103,457,AZU,4,5,0,2108,Week 7,Arizona,AZ,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,13,1,10,ARI,FBK,ARI33,pass,21,12,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Braxton Wright,,"['SLB G.Hammond', 'WLB C.Chipokas']",None,None,False,,,104,S47,RZX,S,4,0,2108,Week 7,Arizona,AZ,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,17,13,1,10,ARI,FBK,FBK46,run,11,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,ILB Jimmie Mathis,,None,None,False,2,4,105,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,13,1,10,ARI,FBK,FBK35,run,9,0,221 I Run 25 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Heath McGee,,None,None,False,2,5,106,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,13,2,1,ARI,FBK,FBK26,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Hammond', 'WLB C.Chipokas']",None,None,False,,,107,8W1,ZXR,8,W,0,2108,Week 7,Arizona,AZ,85,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,8,13,3,1,ARI,FBK,FBK26,pass,0,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,108,073S,AZXY,0,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,35,14,1,10,FBK,ARI,FBK20,pass,0,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']", DE Lee Krich,Offsides,False,,,111,1663S,BXYZA,1,6,0,2108,Week 7,Arizona,AZ,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,14,1,5,FBK,ARI,FBK25,pass,-4,0,221 I Pass TZYAB WDF1W Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WILB L.Harvey']",None,None,False,,,112,WDF1W,TZYAB,W,D,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,14,2,9,FBK,ARI,FBK21,pass,0,0,212 Strong Pass ZXYAB 2D1S1 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,113,2D1S1,ZXYAB,2,D,0,2108,Week 7,Arizona,AZ,85,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,39,14,3,9,FBK,ARI,FBK21,pass,24,26,221 I Pass ZYTB S00F Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Blanchard,,SLB I.Seale,None,None,False,,,114,S00F,ZYTB,S,0,0,2108,Week 7,Arizona,AZ,85,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,14,1,10,FBK,ARI,FBK45,pass,-8,0,113t Pro Pass ZXYAR 7F124 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,115,7F124,ZXYAR,7,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,14,2,18,FBK,ARI,FBK37,run,1,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,ILB Louie Harvey,,None,None,False,2,4,116,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,14,3,17,FBK,ARI,FBK38,pass,13,0,203 Pro Pass ZBXRA 5S43S Normal,203,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,S Jack Ackerman,,WLB K.Hardy,None,None,False,,,117,5S43S,ZBXRA,5,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,15,1,10,ARI,FBK,ARI05,pass,14,10,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,CB Braxton Wright,WLB C.Chipokas,None,None,False,,,119,5F8,XRZ,5,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,32,15,1,10,ARI,FBK,ARI19,pass,6,1,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammie Hampton,,WLB J.Cochrane, OLB Antonio Bernstein,Illegal Contact,False,,,120,S94,ZXA,S,9,0,2108,Week 7,Arizona,AZ,85,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,15,1,10,ARI,FBK,ARI24,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earl Bronson,S Lance Terrell,,None,None,False,rev,0,121,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,15,2,3,ARI,FBK,ARI31,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,1,122,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,15,1,10,ARI,FBK,ARI34,run,0,0,131 I Run 21 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,DT Ryan Thelwell,,None,None,False,2,1,123,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,15,2,10,ARI,FBK,ARI34,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB J.Cochrane, DT Ryan Thelwell,Too Many Men on the Field,False,,,124,193,XZY,1,9,0,2108,Week 7,Arizona,AZ,85,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,35,15,2,10,ARI,FBK,ARI34,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB C.J. Chipokas,ILB Jimmie Mathis,,None,None,False,2,0,126,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,15,3,1,ARI,FBK,ARI43,run,29,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S J,,,None,None,False,2,4,127,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,15,1,10,ARI,FBK,FBK28,pass,22,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Antonio Bernstein,ILB Jimmie Mathis,WLB J.Cochrane,None,None,False,,,128,17F4,TZXA,1,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,49,15,1,6,ARI,FBK,FBK06,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Sammie Hampton,ILB Jimmie Mathis,,None,None,False,2,7,129,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,15,2,6,ARI,FBK,FBK06,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,130,083,RZX,0,8,0,2108,Week 7,Arizona,AZ,85,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,15,0,15,3,6,ARI,FBK,FBK06,pass,6,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,132,W18,YTZ,W,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,51,16,1,10,FBK,ARI,FBK25,run,5,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,6,135,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,2,5,FBK,ARI,FBK30,run,0,0,212 Weak Run 36 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,3,6,136,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,16,3,5,FBK,ARI,FBK30,pass,-4,0,212 Weak Pass YAXZB 1SF3F Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kelly Hardy,,WLB T.Rankinen,None,None,False,,,137,1SF3F,YAXZB,1,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,1,17,1,10,ARI,FBK,ARI35,reverse,0,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,rev,7,139,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,17,2,10,ARI,FBK,ARI35,pass,-8,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Hammond', 'WLB C.Chipokas']",None,None,False,,,140,F76,RXZ,F,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,50,17,3,18,ARI,FBK,ARI27,pass,0,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,141,72W,YXZ,7,2,0,2108,Week 7,Arizona,AZ,85,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,34,18,1,10,FBK,ARI,FBK25,pass,11,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,SILB J.Dunn,None,None,False,,,143,1S661,ZAXYR,1,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,18,1,10,FBK,ARI,FBK36,pass,-6,0,122 I Pass ZAXYT 0S316 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,144,0S316,ZAXYT,0,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,18,2,16,FBK,ARI,FBK30,run,-2,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Git R Dunn,OLB Ike Seale,,None,None,False,2,6,145,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,44,18,3,23,FBK,ARI,FBK23,pass,8,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,S Jack Ackerman,,WLB T.Rankinen,None,None,False,,,147,4S42,UBYA,4,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,19,1,10,ARI,FBK,ARI33,run,8,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Antonio Bernstein,,,None,None,False,2,7,149,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,19,2,2,ARI,FBK,ARI41,run,3,0,131 I Run 26 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,6,150,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,19,1,10,ARI,FBK,ARI44,run,4,0,131 I Run 20 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,2,0,151,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,19,2,6,ARI,FBK,ARI48,run,5,0,230 I Run 27 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,7,152,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,19,3,1,ARI,FBK,FBK47,run,28,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Zachery Vardaro,,,None,None,False,2,7,153,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,19,1,10,ARI,FBK,FBK19,run,5,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,1,154,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,19,2,5,ARI,FBK,FBK14,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Ryan Thelwell,,, C Chance Francis,Offensive Holding,False,2,5,155,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,19,2,15,ARI,FBK,FBK24,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Sammie Hampton,DE Cooper Newsome,,None,None,False,2,0,156,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,19,3,12,ARI,FBK,FBK21,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lance Terrell,ILB Jimmie Mathis,,None,None,False,2,6,157,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,20,1,10,FBK,ARI,FBK43,pass,14,0,212 I Pass BAXYZ 4WD12 Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB L.Krich,None,None,False,,,160,4WD12,BAXYZ,4,W,0,2108,Week 7,Arizona,AZ,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,20,1,10,FBK,ARI,ARI43,pass,0,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,161,1272,YBXZ,1,2,0,2108,Week 7,Arizona,AZ,85,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,39,20,2,15,FBK,ARI,ARI48,pass,0,0,221 I Pass ZYTAB 212SS Normal,221,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB L.Krich', 'LCB M.Winters']",None,None,False,,,163,212SS,ZYTAB,2,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,20,3,15,FBK,ARI,ARI48,pass,0,0,221 Strong Pass BATYZ WF060 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Hardy, G Juan Finney,Offensive Holding,False,,,164,WF060,BATYZ,W,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,27,20,4,15,FBK,ARI,ARI48,pass,17,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB DeAndre Blanchard,,LCB T.Rankinen,None,None,False,,,165,51FF2,ZRXYA,5,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
