quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,57,13,2,2,CHE,MAA,CHE50,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,5SS09,RAXYZ,5,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,47,13,3,2,CHE,MAA,CHE50,pass,26,20,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,S John Aponte,,,None,None,False,,,90,1SWF,TXZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,13,1,10,CHE,MAA,MAA24,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,2,7,91,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,13,2,9,CHE,MAA,MAA23,pass,11,5,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,ILB Gus Coleman,,None,None,False,,,92,21F20,XYZAR,2,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,52,13,1,10,CHE,MAA,MAA12,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,411,YBZ,4,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,43,13,2,10,CHE,MAA,MAA12,scramble,10,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,94,0SF1,ZBYA,0,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,13,1,2,CHE,MAA,MAA02,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,FF27,XAYZ,F,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,17,14,1,10,MAA,CHE,MAA25,pass,2,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,98,40324,ZBXYA,4,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,14,2,8,MAA,CHE,MAA27,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,2,99,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,14,1,10,MAA,CHE,MAA36,pass,18,9,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,100,W712F,ZXRAB,W,7,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,0,14,1,10,MAA,CHE,CHE46,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,2,101,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,14,2,9,MAA,CHE,CHE45,run,-4,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,102,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,40,14,3,13,MAA,CHE,CHE49,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,63201,ZXYAB,6,3,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,24,15,1,10,CHE,MAA,CHE08,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,D46SS,XZYAR,D,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,16,15,2,10,CHE,MAA,CHE08,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DE Howie Tucker,,None,None,False,2,7,106,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,47,15,3,13,CHE,MAA,CHE05,pass,17,5,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,,,107,33FS0,XRYZA,3,3,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,15,1,15,CHE,MAA,CHE17,pass,30,27,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,109,70SSF,RXZAS,7,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,15,1,10,CHE,MAA,CHE47,pass,20,12,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,S Jonathan White,,None,None,False,,,110,14FS1,AXRZS,1,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,15,1,10,CHE,MAA,MAA33,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,F7FS,ZXRS,F,7,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,38,15,2,10,CHE,MAA,MAA33,run,-2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,6,112,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,15,3,12,CHE,MAA,MAA35,pass,14,4,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,S John Aponte,,None,None,False,,,113,1F192,AXYZR,1,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,15,1,10,CHE,MAA,MAA21,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,1,114,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,15,2,2,CHE,MAA,MAA13,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,4S2FW,YUTZA,4,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,53,15,3,2,CHE,MAA,MAA13,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,116,4S2FW,YUTZA,4,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,37,16,1,10,MAA,CHE,MAA25,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,S Ivan Hammons,,None,None,False,2,6,119,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,16,2,3,MAA,CHE,MAA32,pass,3,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S K.C. Emmons,CB Donny Hiles,, ILB Edwin Berkowich,Defensive Holding,False,,,120,1350,YZXA,1,3,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,16,1,10,MAA,CHE,MAA37,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,7,121,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,16,2,2,MAA,CHE,MAA45,run,7,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,S Ivan Hammons,,None,None,False,2,1,122,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,16,1,10,MAA,CHE,CHE48,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,4420F,ZTYAB,4,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,54,16,2,10,MAA,CHE,CHE48,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,4,124,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,16,3,6,MAA,CHE,CHE44,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,6W52,ZXYR,6,W,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,12,17,1,10,CHE,MAA,CHE20,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,4,127,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,4,CHE,MAA,CHE26,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,F1662,TXYZA,F,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,17,3,4,CHE,MAA,CHE26,scramble,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,130,4S2FW,YUTZA,4,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,17,1,10,CHE,MAA,CHE34,scramble,4,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,131,33FS0,XRYZA,3,3,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,17,2,6,CHE,MAA,CHE38,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,CB Skip Horner,,None,None,False,2,1,132,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,55,17,3,8,CHE,MAA,CHE36,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,5030W,RXYZA,5,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,40,18,1,10,MAA,CHE,MAA26,run,-3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,3,135,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,50,18,2,18,MAA,CHE,MAA18,scramble,7,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,137,7504S,XRYZA,7,5,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,13,18,3,11,MAA,CHE,MAA25,pass,18,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,138,7184,XYZR,7,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,50,18,1,10,MAA,CHE,MAA43,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,63201,ZXYAB,6,3,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,44,18,2,10,MAA,CHE,MAA43,pass,15,9,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,,,140,F1F22,ZRXAB,F,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,18,1,10,MAA,CHE,CHE42,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,141,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,18,2,8,MAA,CHE,CHE40,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,OLB Amari Zajac,,None,None,False,2,7,142,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,18,3,6,MAA,CHE,CHE38,pass,8,2,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,143,12S2,RAXZ,1,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,42,18,1,10,MAA,CHE,CHE30,scramble,-2,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,144,40324,ZBXYA,4,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,14,18,2,12,MAA,CHE,CHE32,run,7,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,2,145,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,18,3,5,MAA,CHE,CHE25,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,22821,XYZAB,2,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,27,19,1,10,CHE,MAA,CHE25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,0SF1,ZBYA,0,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,23,19,2,10,CHE,MAA,CHE25,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,7,150,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,19,3,8,CHE,MAA,CHE27,pass,15,10,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,151,S8SS1,ZXYAR,S,8,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,19,1,10,CHE,MAA,CHE42,pass,-21,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,Joe Malone,,,None,None,False,,,152,70SSF,RXZAS,7,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,19,1,10,MAA,CHE,CHE36,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,0,153,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,19,2,9,MAA,CHE,CHE35,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,OLB Albert Dubreuil,,None,None,False,2,6,154,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,0,19,3,13,MAA,CHE,CHE39,pass,12,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,155,61722,ZAXYB,6,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,20,1,15,CHE,MAA,CHE20,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,ILB Gus Coleman,,None,None,False,2,1,159,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,20,2,14,CHE,MAA,CHE21,pass,9,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,160,64110,XBYZA,6,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,20,3,5,CHE,MAA,CHE30,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,161,72249,ZAXYR,7,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,51,21,1,10,MAA,CHE,MAA44,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,4,163,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,21,2,8,MAA,CHE,MAA46,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,266FW,XTYZA,2,6,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,33,21,3,13,MAA,CHE,MAA41,pass,0,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,167,4212,YXZR,4,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,19,22,1,10,CHE,MAA,CHE20,pass,25,20,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,169,1S0S0,XRYZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,22,1,10,CHE,MAA,CHE45,pass,-2,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,170,9SS11,ZYXAB,9,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,0,22,2,12,CHE,MAA,CHE43,pass,28,29,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,172,9S85S,ZAXYB,9,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,22,1,10,CHE,MAA,MAA29,scramble,17,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,173,1SWF,TXZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,22,1,10,CHE,MAA,MAA12,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,174,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
