quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,45,11,3,3,ARI,HOU,ARI32,run,2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Connor Morton,DT Emmitt Tokunaga,,None,None,False,2,6,89,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,12,1,10,HOU,ARI,HOU21,pass,-16,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Raul Pitman,,"['WLB K.Hardy', 'NB C.Arroyo']",None,None,False,,,91,S743,RXYZ,S,7,0,2108,Week 12,Houston,TX,47,2 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,12,1,10,ARI,HOU,HOU11,pass,4,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Nevett,,,None,None,False,,,92,239,XZR,2,3,0,2108,Week 12,Houston,TX,47,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,12,2,6,ARI,HOU,HOU07,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Kennedy Maxwell,,,None,None,False,2,3,93,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,12,1,1,ARI,HOU,HOU01,run,-1,0,131 I Run 25 Normal,131,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,5,94,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,2,12,2,7,ARI,HOU,HOU07,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,S Kennedy Maxwell,,None,None,False,2,6,96,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,12,3,4,ARI,HOU,HOU04,pass,4,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,97,239,XZR,2,3,0,2108,Week 12,Houston,TX,47,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,18,13,1,10,HOU,ARI,HOU25,pass,-4,0,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,100,1S222,ZXYAR,1,S,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,13,2,14,HOU,ARI,HOU21,pass,3,0,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Choctaw Brookes,OLB Ike Seale,"['WLB A.Dennis', 'RCB T.Rankinen']",None,None,False,,,101,2080,RAXZ,2,0,0,2108,Week 12,Houston,TX,47,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,13,3,11,HOU,ARI,HOU24,pass,7,5,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Ike Seale,,WLB T.Rankinen,None,None,False,,,102,F5680,AZXYT,F,5,0,2108,Week 12,Houston,TX,47,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,14,1,10,ARI,HOU,ARI19,run,2,0,131 I Run 23 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,3,104,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,14,2,8,ARI,HOU,ARI21,run,8,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,S Kennedy Maxwell,,None,None,False,2,4,105,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,14,1,10,ARI,HOU,ARI29,run,3,0,131 I Run 25 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,5,106,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,14,2,7,ARI,HOU,ARI32,pass,6,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Myers,,SILB P.Morton,None,None,False,,,107,2571,AZXR,2,5,0,2108,Week 12,Houston,TX,47,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,14,3,1,ARI,HOU,ARI38,run,2,0,230 I Run 27 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Emmitt Tokunaga,OLB Phil Morton,,None,None,False,2,7,108,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,14,1,10,ARI,HOU,ARI40,pass,14,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,109,S731,YXZR,S,7,0,2108,Week 12,Houston,TX,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,14,1,10,ARI,HOU,HOU46,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,7,110,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,41,14,2,11,ARI,HOU,HOU47,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,OLB Phil Morton,,None,None,False,2,3,111,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,3,5,ARI,HOU,HOU41,pass,6,1,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Connor Morton,,,None,None,False,,,112,2F8,YTZ,2,F,0,2108,Week 12,Houston,TX,47,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,14,1,15,ARI,HOU,HOU40,pass,0,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB P.Morton,None,None,False,,,114,F27,AUT,F,2,0,2108,Week 12,Houston,TX,47,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,2,14,2,15,ARI,HOU,HOU40,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,115,67S,ZXA,6,7,0,2108,Week 12,Houston,TX,47,2 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,55,14,3,15,ARI,HOU,HOU40,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Collier,None,None,False,,,116,249,XZY,2,4,0,2108,Week 12,Houston,TX,47,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,42,15,1,10,HOU,ARI,HOU20,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelly Hardy,ILB Jessie Dunn,,None,None,False,2,2,118,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,15,2,10,HOU,ARI,HOU20,pass,6,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Ike Seale,,"['WILB L.Harvey', 'WLB A.Dennis']",None,None,False,,,119,1S07F,BYXZA,1,S,0,2108,Week 12,Houston,TX,47,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,15,3,4,HOU,ARI,HOU26,run,-4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Kevin Prior,ILB Dale Settelmaier,,None,None,False,2,1,120,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,16,1,10,ARI,HOU,ARI29,run,0,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Morris Buckley,,,None,None,False,2,0,122,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,16,2,10,ARI,HOU,ARI29,run,14,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Frederick Burnett,DE Reginald Jarvis,,None,None,False,2,6,123,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,ARI,HOU,ARI43,pass,14,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phil Morton,,SLB R.Jarvis,None,None,False,,,125,81W,RZX,8,1,0,2108,Week 12,Houston,TX,47,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,34,16,1,10,ARI,HOU,HOU43,pass,0,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,126,2262,ZRXA,2,2,0,2108,Week 12,Houston,TX,47,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,29,16,2,10,ARI,HOU,HOU43,run,-4,0,104 I Run 21 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,DT Emmitt Tokunaga,,None,None,False,2,1,127,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,6,16,3,14,ARI,HOU,HOU47,pass,8,0,113t Weak Pass XRZ 842 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Myers,,,None,None,False,,,128,842,XRZ,8,4,0,2108,Week 12,Houston,TX,47,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,17,1,10,HOU,ARI,HOU04,pass,0,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,130,0S61F,YAXZR,0,S,0,2108,Week 12,Houston,TX,47,2 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,32,17,2,10,HOU,ARI,HOU04,pass,77,76,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jessie Dunn,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,131,S21F3,AZXYR,S,2,0,2108,Week 12,Houston,TX,47,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,17,1,10,HOU,ARI,ARI19,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,2,132,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,17,2,6,HOU,ARI,ARI15,pass,15,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB K.Hardy', 'LCB M.Winters']",None,None,False,,,133,5S3S1,RXZAB,5,S,0,2108,Week 12,Houston,TX,47,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,3,18,1,10,ARI,HOU,ARI25,reverse,-3,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,rev,0,136,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,35,18,2,13,ARI,HOU,ARI22,pass,-1,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Isaiah Nevett,S Kennedy Maxwell,WLB C.Morton, C Darnell Bouie,Offensive Holding,False,,,137,F76,RXZ,F,7,0,2108,Week 12,Houston,TX,47,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,28,18,2,23,ARI,HOU,ARI12,run,1,0,131 I Run 26 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Eric Garrett,,None,None,False,2,6,138,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,3,22,ARI,HOU,ARI13,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,67S,ZXA,6,7,0,2108,Week 12,Houston,TX,47,2 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,39,19,1,10,HOU,ARI,HOU42,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kelly Hardy,CB Marvin Winters,,None,None,False,2,1,141,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,19,2,5,HOU,ARI,HOU47,run,32,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,1,142,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,19,1,10,HOU,ARI,ARI21,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Erik Vandam,,,None,None,False,2,3,143,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,46,19,2,12,HOU,ARI,ARI23,pass,3,0,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,SLB I.Seale,None,None,False,,,144,8S40S,ZAXYB,8,S,0,2108,Week 12,Houston,TX,47,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,19,3,9,HOU,ARI,ARI20,pass,1,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Tyler Brookes,,SILB D.Settelmaier,None,None,False,,,145,02185,AXYZR,0,2,0,2108,Week 12,Houston,TX,47,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,20,1,10,ARI,HOU,ARI25,pass,-17,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Express Lane,,WLB C.Morton,None,None,False,,,148,2571,AZXR,2,5,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,20,1,10,HOU,ARI,ARI11,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,DE Lee Krich,,None,None,False,2,2,149,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,45,20,2,14,HOU,ARI,ARI15,pass,15,0,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,150,SS61S,RXVZS,S,S,0,2108,Week 12,Houston,TX,47,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,38,21,1,10,ARI,HOU,ARI25,run,15,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,2,6,153,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,21,1,10,ARI,HOU,ARI40,run,0,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,DT Bubba Gruttadauria,,None,None,False,2,6,154,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,21,2,10,ARI,HOU,ARI40,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,2,155,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,21,3,5,ARI,HOU,ARI45,pass,0,0,212 Pro Pass XYZA 0591 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Collier,None,None,False,,,156,0591,XYZA,0,5,0,2108,Week 12,Houston,TX,47,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,45,22,1,10,HOU,ARI,HOU10,pass,0,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Arroyo,None,None,False,,,158,F5680,AZXYT,F,5,0,2108,Week 12,Houston,TX,47,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,35,22,2,10,HOU,ARI,HOU10,pass,0,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,159,1007,AZXR,1,0,0,2108,Week 12,Houston,TX,47,2 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,28,22,3,10,HOU,ARI,HOU10,pass,7,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB DeAndre Blanchard,,"['SILB D.Settelmaier', 'WLB K.Hardy']",None,None,False,,,160,1S047,AXYZR,1,S,0,2108,Week 12,Houston,TX,47,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,24,1,10,HOU,ARI,HOU15,pass,28,8,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WILB L.Harvey,None,None,False,,,164,8S40S,ZAXYB,8,S,0,2108,Week 12,Houston,TX,47,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,24,1,10,HOU,ARI,HOU43,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,165,2S15,RAXZ,2,S,0,2108,Week 12,Houston,TX,47,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,41,24,2,10,HOU,ARI,HOU43,pass,0,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,Avery Gerhardt,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,166,SS20,ABTZ,S,S,0,2108,Week 12,Houston,TX,47,2 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,24,1,10,ARI,HOU,HOU49,pass,10,0,122 Strong Pass AXZ 385 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,167,385,AXZ,3,8,0,2108,Week 12,Houston,TX,47,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,16,24,1,10,ARI,HOU,HOU39,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,249,XZY,2,4,0,2108,Week 12,Houston,TX,47,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,9,24,2,10,ARI,HOU,HOU39,pass,15,1,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Benjamin Raag,OLB Phil Morton,WLB C.Morton, G Brady Walton,Offensive Holding,False,,,169,465,TZX,4,6,0,2108,Week 12,Houston,TX,47,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,24,2,20,ARI,HOU,HOU49,pass,9,0,113t Weak Pass XRZ W71 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Braden Myers,,SLB R.Jarvis,None,None,False,,,170,W71,XRZ,W,7,0,2108,Week 12,Houston,TX,47,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,24,3,11,ARI,HOU,HOU40,scramble,5,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Grant Whitmore,,,None,None,False,,,172,W18,YTZ,W,1,0,2108,Week 12,Houston,TX,47,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,25,1,10,HOU,ARI,HOU30,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,175,3247,RXYZ,3,2,0,2108,Week 12,Houston,TX,47,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,9,25,2,10,HOU,ARI,HOU30,pass,12,2,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB K.Hardy,None,None,False,,,176,WS121,YAXZT,W,S,0,2108,Week 12,Houston,TX,47,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
