quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,8,1,10,TOR,MAA,TOR25,run,0,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,5,85,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,8,2,10,TOR,MAA,TOR25,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,7,86,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,51,8,3,12,TOR,MAA,TOR23,pass,0,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,87,4SD2F,YZXAR,4,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,24,9,1,15,MAA,TOR,MAA24,pass,12,6,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Todd Bennett,ILB Roy Dolfinger,,None,None,False,,,90,121S1,YXZAB,1,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,9,2,3,MAA,TOR,MAA36,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brody Doughty,CB Frederick Peterson,,None,None,False,2,4,91,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,9,1,10,MAA,TOR,MAA44,pass,11,2,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,92,40324,ZBXYA,4,0,0,2108,Week 7,Maassluis,NY,52,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,9,1,10,MAA,TOR,TOR45,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,7,93,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,9,2,8,MAA,TOR,TOR43,pass,0,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,702F,ZYXR,7,0,0,2108,Week 7,Maassluis,NY,52,1 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,1,9,3,8,MAA,TOR,TOR43,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Garrett Alcala,,,None,None,False,,,95,4F211,YXZAR,4,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,9,1,10,TOR,MAA,TOR36,pass,23,0,113t Weak Pass RXYZA 840SS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,96,840SS,RXYZA,8,4,0,2108,Week 7,Maassluis,NY,52,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,25,9,1,10,TOR,MAA,MAA41,run,-3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,3,97,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,41,9,2,13,TOR,MAA,MAA44,run,-2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,6,98,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,1,9,3,15,TOR,MAA,MAA46,pass,0,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,723FS,RXYZA,7,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,48,10,1,10,MAA,TOR,MAA20,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,, CB Devon Kirwan,Defensive Holding,False,,,101,1S22F,TBYUA,1,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,44,10,1,10,MAA,TOR,MAA25,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,560F1,YZTAB,5,6,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,34,10,2,10,MAA,TOR,MAA25,pass,-1,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Devon Kirwan,ILB Maurice Miller,,None,None,False,,,103,F1F22,ZRXAB,F,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,12,10,3,11,MAA,TOR,MAA24,pass,-6,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,4420F,ZTYAB,4,4,0,2108,Week 7,Maassluis,NY,52,1 ,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,39,11,1,10,TOR,MAA,TOR41,run,11,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,3,106,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,11,1,10,TOR,MAA,MAA48,run,12,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,107,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,11,1,10,TOR,MAA,MAA36,reverse,2,0,113t Strong Rev. rev0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,rev,0,108,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,11,2,8,TOR,MAA,MAA34,pass,-1,0,113 Pro Pass XRYZA 8F3DS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,OLB Caiden Hastings,,None,None,False,,,109,8F3DS,XRYZA,8,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,5,1,11,3,9,TOR,MAA,MAA35,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,2,6,110,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,11,4,5,TOR,MAA,MAA31,pass,9,0,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,ILB Abraham Desimone,,None,None,False,,,111,1308,ZXYR,1,3,0,2108,Week 7,Maassluis,NY,52,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,55,11,1,10,TOR,MAA,MAA22,pass,20,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,112,723FS,RXYZA,7,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,26,11,1,2,TOR,MAA,MAA02,pass,-2,0,113 Strong Pass RYXZA 129FS Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,129FS,RYXZA,1,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,11,2,4,TOR,MAA,MAA04,pass,0,0,122 Weak Pass YTXZA SFD82 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,SFD82,YTXZA,S,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,52,11,3,4,TOR,MAA,MAA04,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,1,115,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,42,12,1,10,MAA,TOR,MAA25,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,2,118,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,12,2,6,MAA,TOR,MAA29,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,DE Wes Marsh,,None,None,False,2,7,119,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,12,3,6,MAA,TOR,MAA29,pass,14,4,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Phil Rodgers,S Rex Sorota,,None,None,False,,,120,6W52,ZXYR,6,W,0,2108,Week 7,Maassluis,NY,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,2,12,1,10,MAA,TOR,MAA43,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Future Leader Peterson,OLB Marcus Bertolone,,None,None,False,2,4,121,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,12,2,9,MAA,TOR,MAA44,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,2,2,122,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,5,MAA,TOR,MAA48,pass,0,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,124,1S2S8,YZXAR,1,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,45,13,1,10,TOR,MAA,TOR14,pass,33,23,122 Strong Pass ZTXYA 2175S Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,126,2175S,ZTXYA,2,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,13,1,10,TOR,MAA,TOR47,pass,-1,0,131 Weak Pass AYTZU S738W Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,127,S738W,AYTZU,S,7,0,2108,Week 7,Maassluis,NY,52,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,28,13,2,11,TOR,MAA,TOR46,pass,9,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,128,31SF,TYXZ,3,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,13,3,2,TOR,MAA,MAA45,pass,8,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Sherman Barnes,,,None,None,False,,,129,1S20,YRXZ,1,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,13,1,10,TOR,MAA,MAA37,run,18,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,0,130,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,13,1,10,TOR,MAA,MAA19,pass,6,1,113 Strong Pass ZRXY 22S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,, RB Karl Marshall,Offensive Holding,False,,,131,22S5,ZRXY,2,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,13,1,20,TOR,MAA,MAA29,pass,10,3,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,132,1S8WF,TXYZA,1,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,13,2,15,TOR,MAA,MAA24,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,DE Frank Bernard,,None,None,False,2,3,134,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,13,3,8,TOR,MAA,MAA17,pass,9,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,135,4F8SW,ZRXYA,4,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,21,13,1,8,TOR,MAA,MAA08,pass,0,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,195S4,XRZAB,1,9,0,2108,Week 7,Maassluis,NY,52,1 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,8,13,2,8,TOR,MAA,MAA08,pass,0,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,S08DS,RYXZA,S,0,0,2108,Week 7,Maassluis,NY,52,1 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,53,13,3,13,TOR,MAA,MAA13,pass,10,0,113t Weak Pass ZXYAR 471S9 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,139,471S9,ZXYAR,4,7,0,2108,Week 7,Maassluis,NY,52,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,14,1,10,MAA,TOR,MAA25,pass,9,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,OLB Tanner McDermott,,None,None,False,,,142,40324,ZBXYA,4,0,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,14,2,1,MAA,TOR,MAA34,pass,-6,0,014 Shotgun Pass ZXYRS DDDDD Normal,014,Shotgun,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,DDDDD,ZXYRS,D,D,0,2108,Week 7,Maassluis,NY,52,1 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,14,3,7,MAA,TOR,MAA28,pass,4,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,144,0SS0F,ZXYAR,0,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,15,1,10,TOR,MAA,TOR26,pass,1,3,113t Weak Pass XZAR S12F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,CB Logan Wallace,,None,None,False,,,146,S12F,XZAR,S,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,15,2,9,TOR,MAA,TOR27,run,15,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,5,147,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,15,1,10,TOR,MAA,TOR42,pass,12,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,148,31SF,TYXZ,3,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,15,1,10,TOR,MAA,MAA46,run,-2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,CB Joel Delgado,,None,None,False,2,4,149,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,17,15,2,12,TOR,MAA,MAA48,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Robbie Dobreski,,,None,None,False,2,1,150,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,15,3,11,TOR,MAA,MAA47,pass,8,2,113 Weak Pass RZX 25S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,S John Aponte,,None,None,False,,,151,25S,RZX,2,5,0,2108,Week 7,Maassluis,NY,52,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,16,1,10,MAA,TOR,MAA11,pass,31,25,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,154,FS21S,RAXZS,F,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,MAA,TOR,MAA42,pass,10,1,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,,,156,W2F20,XZYAR,W,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,16,1,10,MAA,TOR,TOR48,pass,10,5,113t Weak Pass ZRXYA 29812 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Future Leader Peterson,,,None,None,False,,,157,29812,ZRXYA,2,9,0,2108,Week 7,Maassluis,NY,52,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,16,1,10,MAA,TOR,TOR38,pass,3,0,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,158,0FF1,TAXZ,0,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,16,2,7,MAA,TOR,TOR35,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,91022,ZTYAB,9,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,16,3,7,MAA,TOR,TOR35,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,4F211,YXZAR,4,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,47,17,1,10,TOR,MAA,TOR25,pass,0,0,113 Weak Pass ZXYAR S74S2 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,S74S2,ZXYAR,S,7,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,43,17,2,10,TOR,MAA,TOR25,pass,0,0,203 Pro Pass RZX 85S Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,85S,RZX,8,5,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,35,17,3,10,TOR,MAA,TOR25,pass,9,0,113t Weak Pass ZXYAR 471S9 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,165,471S9,ZXYAR,4,7,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,18,1,10,MAA,TOR,MAA48,pass,17,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,S Mo Grant,,None,None,False,,,168,552,YTZ,5,5,0,2108,Week 7,Maassluis,NY,52,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
