quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,55,10,2,10,AUG,SNP,SNP31,pass,3,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison St. Amal,OLB Cesar Cannida,,None,None,False,,,86,F222,XZYT,F,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,38,10,3,7,AUG,SNP,SNP28,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,87,3702,XZYA,3,7,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,17,11,1,10,SNP,AUG,SNP23,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,90,2101S,AZXRB,2,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,13,11,2,10,SNP,AUG,SNP23,run,4,0,122 I Run 26 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Knorr,DE Zachery Bennett,,None,None,False,2,6,91,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,11,3,11,SNP,AUG,SNP22,pass,0,0,221 Pro Pass YZTAB 6362S Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'LCB D.Najera']", WR Ezra Ellard,Illegal Motion,False,,,93,6362S,YZTAB,6,3,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,12,1,10,AUG,SNP,AUG28,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,95,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,AUG,SNP,AUG25,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Al Trabosh,DE Glen Kafka,,None,None,False,2,3,98,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,12,2,10,AUG,SNP,AUG25,run,-2,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,DE Donny Evans,,None,None,False,2,1,99,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,10,12,1,10,SNP,AUG,AUG23,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,3S473,ZAXYB,3,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,3,12,2,10,SNP,AUG,AUG23,run,1,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,3,101,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,12,3,9,SNP,AUG,AUG22,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'LCB J.Price']",None,None,False,,,102,700S2,XZYAR,7,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,12,13,1,10,AUG,SNP,AUG25,pass,8,2,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Kafka,CB Ezra Sciacca,,None,None,False,,,105,088W9,ZXRAS,0,8,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,34,13,2,2,AUG,SNP,AUG33,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,9S4,ZBT,9,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,29,13,3,2,AUG,SNP,AUG33,run,5,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Harrison St,,,None,None,False,2,4,107,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,13,1,10,AUG,SNP,AUG38,pass,0,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Stephen Copeland,CB Tony Garrison,,None,None,False,,,108,088W9,ZXRAS,0,8,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,24,13,2,10,AUG,SNP,AUG38,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,DE Stanley Hank,,None,None,False,2,5,109,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,13,3,8,AUG,SNP,AUG40,pass,0,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,110,727D,ZYXT,7,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,25,14,1,10,SNP,AUG,SNP18,pass,0,0,203 Pro Pass ZXRAB 2F322 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB P.Knorr,None,None,False,,,112,2F322,ZXRAB,2,F,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,17,14,2,10,SNP,AUG,SNP18,scramble,6,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Sammy Hutchens,,SLB P.Knorr,None,None,False,,,113,SS2S,XAYZ,S,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,14,3,4,SNP,AUG,SNP24,pass,22,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman McNeil,,"['WLB D.Goodwin', 'RCB T.Connell']",None,None,False,,,114,700S2,XZYAR,7,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,54,14,1,10,SNP,AUG,SNP46,pass,8,6,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Korey Meier,,"['SLB P.Knorr', 'WILB S.Hutchens']",None,None,False,,,115,F8443,AXYZT,F,8,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,9,14,2,2,SNP,AUG,AUG46,pass,11,12,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Rex Calixto,,WLB D.Goodwin, T Owen Ramirez,Offensive Holding,False,,,116,S42W1,YZXAR,S,4,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,14,2,12,SNP,AUG,SNP44,pass,31,25,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,,,117,2S02S,ABXYZ,2,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,14,1,10,SNP,AUG,AUG25,run,7,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,1,118,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,14,2,3,SNP,AUG,AUG18,scramble,8,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brayden Walden,CB Josue Price,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,119,61620,ZBXRA,6,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,14,1,10,SNP,AUG,AUG10,pass,7,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DT J,,WLB P.Knorr,None,None,False,,,120,11558,RXVZS,1,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,14,2,3,SNP,AUG,AUG03,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB P.Knorr,None,None,False,,,121,11558,RXVZS,1,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,21,14,3,3,SNP,AUG,AUG03,run,0,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brayden Walden,,,None,None,False,2,5,122,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,15,1,10,AUG,SNP,AUG25,run,3,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,2,125,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,15,2,7,AUG,SNP,AUG28,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,4,126,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,15,3,4,AUG,SNP,AUG31,pass,38,32,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Harrison St,,, DE Donny Evans,Illegal Use of the Hands by the Defense,False,,,127,F11,XRZ,F,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,37,15,1,10,AUG,SNP,SNP31,run,6,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,0,128,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,15,2,9,AUG,SNP,SNP30,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,130,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,15,3,4,AUG,SNP,SNP25,pass,0,0,122 Strong Pass YXZT 700F Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,131,700F,YXZT,7,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,29,16,1,10,SNP,AUG,SNP36,pass,5,7,221 Weak Pass TZYAB 222S1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,Normal,ILB Sammy Hutchens,ILB Brayden Walden,"['SLB P.Knorr', 'SS K.Meier']",None,None,False,,,134,222S1,TZYAB,2,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,5,SNP,AUG,SNP41,pass,2,0,113 Strong Pass ZRXA 0W42 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,136,0W42,ZRXA,0,W,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,16,3,3,SNP,AUG,SNP43,scramble,6,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Neal Crum,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,137,03S21,AYXZR,0,3,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,16,1,10,SNP,AUG,SNP49,pass,7,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,DE Zachery Bennett,,SLB P.Knorr,None,None,False,,,138,4D5W,YXZT,4,D,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,16,2,3,SNP,AUG,AUG44,scramble,6,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,,,139,3S473,ZAXYB,3,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,16,1,10,SNP,AUG,AUG38,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB D.Goodwin, G Justics Hoffman,an Illegal Chop Block,False,,,140,4S2S3,XRZAS,4,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,15,16,2,25,SNP,AUG,SNP47,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,141,24F11,ZYXRT,2,4,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,11,16,3,25,SNP,AUG,SNP47,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,142,6W836,XAYZR,6,W,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,52,17,1,10,AUG,SNP,AUG11,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,1,144,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,17,2,7,AUG,SNP,AUG14,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,120,ZYT,1,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,17,3,7,AUG,SNP,AUG14,pass,9,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Johnnie Dunlap,,LCB E.Sciacca,None,None,False,,,146,W2W5,TUYZ,W,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,27,17,1,10,AUG,SNP,AUG23,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,2,147,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,17,2,5,AUG,SNP,AUG28,reverse,5,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,rev,7,148,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,17,1,10,AUG,SNP,AUG33,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,2,149,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,17,2,6,AUG,SNP,AUG37,run,-7,0,104 I Run 20 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,2,0,150,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,37,17,3,13,AUG,SNP,AUG30,pass,0,0,113 Strong Pass XYZR 737W Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,737W,XYZR,7,3,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,21,18,1,10,SNP,AUG,SNP13,scramble,12,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Josue Price,,WLB D.Goodwin,None,None,False,,,153,61620,ZBXRA,6,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,18,1,10,SNP,AUG,SNP25,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Goodwin, T Owen Ramirez,Offensive Holding,False,,,154,42S7,ZXAR,4,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,42,18,1,20,SNP,AUG,SNP15,pass,16,4,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Rex Calixto,,SS H.McNeil,None,None,False,,,155,3F3SS,XZYAR,3,F,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,18,2,9,SNP,AUG,SNP26,pass,0,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,Normal,,,"['WILB S.Hutchens', 'WLB D.Goodwin']",None,None,False,,,157,0SS2,AZTY,0,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,7,18,3,9,SNP,AUG,SNP26,pass,11,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Dustin Goodwin,,"['SLB P.Knorr', 'RCB H.McNeil']",None,None,False,,,158,244S1,TYXZA,2,4,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,18,1,10,SNP,AUG,SNP37,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,Normal,,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,159,3S202,YZTAB,3,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,39,18,2,10,SNP,AUG,SNP37,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Sammy Hutchens,Illegal Contact,False,,,160,3042,YXZA,3,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,29,18,1,10,SNP,AUG,SNP42,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,161,700S2,XZYAR,7,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,21,18,2,10,SNP,AUG,SNP42,pass,0,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,162,61620,ZBXRA,6,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,16,18,3,10,SNP,AUG,SNP42,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,163,42S7,ZXAR,4,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,7,18,4,10,SNP,AUG,SNP42,pass,8,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Phillip Knorr,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,164,3F3SS,XZYAR,3,F,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,18,1,10,AUG,SNP,SNP50,pass,30,30,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,165,S989,YRXZ,S,9,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,15,18,1,10,AUG,SNP,SNP20,run,6,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,DE Donny Evans,,None,None,False,2,1,166,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
