quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,36,9,2,7,MOO,TUC,MOO45,pass,0,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,82,52SW3,ZSXYR,5,2,0,2109,Week 16,Tucker,GA,45,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,28,9,3,17,MOO,TUC,MOO35,pass,25,0,113t Pro Pass YZXAR 762WS Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,85,762WS,YZXAR,7,6,0,2109,Week 16,Tucker,GA,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,2,9,1,10,MOO,TUC,TUC40,pass,0,0,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,86,495SF,TXYZA,4,9,0,2109,Week 16,Tucker,GA,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,9,2,15,MOO,TUC,TUC45,pass,3,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,88,2142S,ZAXYR,2,1,0,2109,Week 16,Tucker,GA,45,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,3,12,MOO,TUC,TUC42,pass,3,0,113t Weak Pass ARXYZ 019S7 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,CB Cary Soper,SLB S.Mayhem,None,None,False,,,89,019S7,ARXYZ,0,1,0,2109,Week 16,Tucker,GA,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,10,2,11,TUC,MOO,TUC19,pass,1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,93,073,AXZ,0,7,0,2109,Week 16,Tucker,GA,45,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,30,10,1,10,MOO,TUC,MOO43,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,96,8601,ZXYA,8,6,0,2109,Week 16,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,22,10,2,10,MOO,TUC,MOO43,run,7,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Mason,S Joseph Hammond,,None,None,False,1,5,97,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,37,10,3,3,MOO,TUC,TUC50,run,0,0,131 Strong Run 22 Normal,131,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Nicky Arias,,,None,None,False,2,2,98,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,11,1,10,TUC,MOO,TUC05,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,3485,YXZT,3,4,0,2109,Week 16,Tucker,GA,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,42,11,2,10,TUC,MOO,TUC05,pass,19,9,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,101,193,XZY,1,9,0,2109,Week 16,Tucker,GA,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,11,1,10,TUC,MOO,TUC24,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,W8F,AXZ,W,8,0,2109,Week 16,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,53,11,2,10,TUC,MOO,TUC24,pass,6,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,ILB Fred Harding,,None,None,False,,,103,S52,YZX,S,5,0,2109,Week 16,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,11,3,4,TUC,MOO,TUC30,pass,12,9,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DT Carson Rasolomalala,CB Ivan Crowley,,None,None,False,,,104,S7W,XZA,S,7,0,2109,Week 16,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,11,1,10,TUC,MOO,TUC42,pass,36,31,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,105,281W,YZXT,2,8,0,2109,Week 16,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,21,11,1,10,TUC,MOO,MOO22,pass,22,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,81W,RZX,8,1,0,2109,Week 16,Tucker,GA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,34,12,1,10,MOO,TUC,MOO18,pass,-3,0,104 Weak Pass ZXRAS 944SF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,109,944SF,ZXRAS,9,4,0,2109,Week 16,Tucker,GA,45,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,12,2,13,MOO,TUC,MOO15,pass,10,3,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,110,W209S,XTYZA,W,2,0,2109,Week 16,Tucker,GA,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,12,3,3,MOO,TUC,MOO25,pass,3,1,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DT Chuck Mason,DE Jaylen Walker,WLB A.Manderscheid,None,None,False,,,111,0S6S2,ZAXRB,0,S,0,2109,Week 16,Tucker,GA,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,12,1,10,TUC,MOO,MOO28,pass,11,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,OLB Alfred Hoffman,,None,None,False,,,112,W8F,AXZ,W,8,0,2109,Week 16,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,12,1,10,TUC,MOO,MOO17,pass,-3,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Alfred Hoffman,CB Ivan Crowley,SLB G.Blair,None,None,False,,,113,SW7S4,XBYZA,S,W,0,2109,Week 16,Tucker,GA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,40,12,2,13,TUC,MOO,MOO20,pass,-8,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,193,XZY,1,9,0,2109,Week 16,Tucker,GA,45,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,12,3,21,TUC,MOO,MOO28,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,673,ZYX,6,7,0,2109,Week 16,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,24,13,1,10,MOO,TUC,MOO23,pass,0,0,122 Strong Pass AZXYT 17019 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,118,17019,AZXYT,1,7,0,2109,Week 16,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,19,13,2,10,MOO,TUC,MOO23,pass,0,0,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,119,495SF,TXYZA,4,9,0,2109,Week 16,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,12,13,3,10,MOO,TUC,MOO23,pass,0,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,120,SDF8,BZXR,S,D,0,2109,Week 16,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,57,14,1,10,TUC,MOO,TUC43,pass,15,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,OLB Glenn Blair,,None,None,False,,,122,782,YZX,7,8,0,2109,Week 16,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,24,14,1,10,TUC,MOO,MOO42,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,123,72W,TZX,7,2,0,2109,Week 16,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,13,14,2,5,TUC,MOO,MOO37,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,W73S,AZXY,W,7,0,2109,Week 16,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,6,14,3,5,TUC,MOO,MOO37,pass,8,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,126,185,RXZ,1,8,0,2109,Week 16,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,26,14,1,10,TUC,MOO,MOO29,scramble,6,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Glenn Blair,ILB Fred Harding,,None,None,False,,,127,S94,ZXA,S,9,0,2109,Week 16,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,57,14,2,4,TUC,MOO,MOO23,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,72W,TZX,7,2,0,2109,Week 16,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,47,14,3,4,TUC,MOO,MOO23,scramble,2,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Doug Prior,,,None,None,False,,,129,147,XZY,1,4,0,2109,Week 16,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,14,4,2,TUC,MOO,MOO21,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,130,F58S,ZYTA,F,5,0,2109,Week 16,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,5,14,1,10,MOO,TUC,MOO21,pass,14,0,122 Strong Pass XTYZA 9WSW0 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,131,9WSW0,XTYZA,9,W,0,2109,Week 16,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,14,1,10,MOO,TUC,MOO35,pass,0,0,113t Strong Pass ARXYZ 44F20 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,132,44F20,ARXYZ,4,4,0,2109,Week 16,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,32,14,2,10,MOO,TUC,MOO35,pass,9,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Raymond D'Arms,,SLB S.Mayhem,None,None,False,,,133,46W,ZXR,4,6,0,2109,Week 16,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,11,14,3,1,MOO,TUC,MOO44,run,-4,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,2,134,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,36,15,1,10,TUC,MOO,TUC33,pass,10,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,136,F28,TYZ,F,2,0,2109,Week 16,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,15,1,10,TUC,MOO,TUC43,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,372,XRZ,3,7,0,2109,Week 16,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,15,2,10,TUC,MOO,TUC43,pass,35,33,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,139,SW7S4,XBYZA,S,W,0,2109,Week 16,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,16,15,1,10,TUC,MOO,MOO22,pass,9,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,140,47S,ZXA,4,7,0,2109,Week 16,Tucker,GA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,15,2,1,TUC,MOO,MOO13,pass,-1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,,,141,018,YTZ,0,1,0,2109,Week 16,Tucker,GA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,44,15,3,2,TUC,MOO,MOO14,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,142,1F8S,YXZA,1,F,0,2109,Week 16,Tucker,GA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,1,16,1,10,MOO,TUC,MOO17,run,1,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,S Eduardo Singleton,,None,None,False,2,2,145,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,24,16,2,9,MOO,TUC,MOO18,pass,11,0,104 Weak Pass XZRAS 19548 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,WLB A.Manderscheid,None,None,False,,,146,19548,XZRAS,1,9,0,2109,Week 16,Tucker,GA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,59,16,1,10,MOO,TUC,MOO29,pass,19,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,SILB G.Francis,None,None,False,,,147,8601,ZXYA,8,6,0,2109,Week 16,Tucker,GA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,16,1,10,MOO,TUC,MOO48,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,148,2142S,ZAXYR,2,1,0,2109,Week 16,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,21,16,2,10,MOO,TUC,MOO48,pass,7,5,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,S Eduardo Singleton,SLB S.Mayhem,None,None,False,,,149,FSF29,ZAXYT,F,S,0,2109,Week 16,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,34,16,3,3,MOO,TUC,TUC45,pass,0,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,LCB N.Schiff,None,None,False,,,150,2113S,YTXZA,2,1,0,2109,Week 16,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,28,16,4,3,MOO,TUC,TUC45,run,3,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Ronald Leonas,OLB Arnie Manderscheid,,None,None,False,1,5,151,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,10,16,1,10,MOO,TUC,TUC42,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB A.Manderscheid']", DT Nicky Arias,Illegal Use of the Hands by the Defense,False,,,152,F8FF,ZXRT,F,8,0,2109,Week 16,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,3,16,1,10,MOO,TUC,TUC37,pass,0,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,153,SDF8,BZXR,S,D,0,2109,Week 16,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,16,2,10,MOO,TUC,TUC37,pass,8,2,113t Weak Pass ARXYZ 019S7 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,CB Otis Hane,WLB A.Manderscheid,None,None,False,,,154,019S7,ARXYZ,0,1,0,2109,Week 16,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,23,16,3,2,MOO,TUC,TUC29,pass,10,0,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,S Eduardo Singleton,,WLB S.Mayhem,None,None,False,,,155,WSF1,ZBXY,W,S,0,2109,Week 16,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,16,1,10,MOO,TUC,TUC19,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Grady Francis,,"['SLB S.Mayhem', 'WLB A.Manderscheid']", RB Jerry Shelton,an Illegal Formation,False,,,156,0S6S2,ZAXRB,0,S,0,2109,Week 16,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,16,2,10,MOO,TUC,TUC19,pass,7,1,212 I Pass AXZB 2F12 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Kai Kaplan,,"['SLB S.Mayhem', 'RCB C.Soper']",None,None,False,,,157,2F12,AXZB,2,F,0,2109,Week 16,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,38,16,3,3,MOO,TUC,TUC12,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,158,0S6S2,ZAXRB,0,S,0,2109,Week 16,Tucker,GA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,32,16,4,3,MOO,TUC,TUC12,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,159,F946,ZYXT,F,9,0,2109,Week 16,Tucker,GA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,28,16,1,10,TUC,MOO,TUC12,pass,10,1,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,160,174S,YXZA,1,7,0,2109,Week 16,Tucker,GA,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,16,1,10,TUC,MOO,TUC22,pass,4,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,161,27W,YZX,2,7,0,2109,Week 16,Tucker,GA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,16,2,6,TUC,MOO,TUC26,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,07W3,YTXZ,0,7,0,2109,Week 16,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,7,16,3,6,TUC,MOO,TUC26,scramble,10,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alfred Hoffman,S Doug Prior,,None,None,False,,,163,139,RZX,1,3,0,2109,Week 16,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,24,16,1,10,TUC,MOO,TUC36,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,164,5F8,XRZ,5,F,0,2109,Week 16,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
