quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,6,1,10,FTW,SAO,SAO34,scramble,2,0,113 I Pass YXZAR 12SF0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ronnie Welch,,,None,None,False,,,81,12SF0,YXZAR,1,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,7,7,1,10,SAO,FTW,SAO06,pass,0,0,113 Weak Pass XYZAR 54131 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,86,54131,XYZAR,5,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,0,7,2,10,SAO,FTW,SAO06,run,17,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dez Bernard,DE David Briggs,,None,None,False,2,2,87,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,7,1,10,SAO,FTW,SAO23,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Humphries,DT Cedric Cole,, WR Freddie Bianchi,Offensive Holding,False,2,1,88,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,12,7,2,14,SAO,FTW,SAO19,pass,8,0,122 Strong Pass YZXT 2561 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Cedric Cole,ILB Mo Rittenbaum,,None,None,False,,,89,2561,YZXT,2,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,7,3,1,SAO,FTW,SAO32,scramble,4,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,DE Curtis Summers,,WLB M.Rittenbaum,None,None,False,,,91,31501,BRXZA,3,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,42,7,1,10,SAO,FTW,SAO36,pass,52,40,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Francisco Chatman,,,None,None,False,,,92,31501,BRXZA,3,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,11,7,1,10,SAO,FTW,FTW12,pass,0,0,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,3118,ZAXR,3,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,6,7,2,10,SAO,FTW,FTW12,scramble,7,0,113t Weak Pass YZXR 1640 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Alvin Dang,,,None,None,False,,,94,1640,YZXR,1,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,12,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,7,3,3,SAO,FTW,FTW05,pass,0,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Bernard,None,None,False,,,95,24W6,AXYZ,2,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,20,8,1,10,FTW,SAO,FTW25,scramble,8,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Grant Sweezey,,,None,None,False,,,98,480W0,YZTAB,4,8,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,8,2,2,FTW,SAO,FTW33,run,4,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,ILB Marty Cox,,None,None,False,2,0,99,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,8,1,10,FTW,SAO,FTW37,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,2,2,100,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,8,2,4,FTW,SAO,FTW43,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Lionel Norfleet,,,None,None,False,2,3,101,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,8,3,1,FTW,SAO,FTW46,run,-1,0,113t I Run 20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3short,ILB Marty Cox,,, G Ron Caton,Offensive Holding,False,2,0,102,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,53,9,1,10,SAO,FTW,SAO01,scramble,6,0,113 Strong Pass XRYZ 0623 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Scott Ross,,WLB D.Bernard,None,None,False,,,104,0623,XRYZ,0,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,9,2,4,SAO,FTW,SAO07,pass,13,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,,,105,6W70,YRXZ,6,W,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,9,1,10,SAO,FTW,SAO20,pass,5,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,106,1360,XAZR,1,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,9,2,5,SAO,FTW,SAO25,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,DT Cristian Mayes,,None,None,False,2,3,107,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,9,1,10,SAO,FTW,SAO31,pass,0,0,113 Strong Pass YXZR 6502 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,6502,YXZR,6,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,19,9,2,10,SAO,FTW,SAO31,pass,-4,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,6532,YZXR,6,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,9,3,14,SAO,FTW,SAO27,pass,6,3,014t Pistol Pass RSXYZ S2185 Normal,014t,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Caden Lindblad,S Elias Walton,LCB C.Zupancic,None,None,False,,,110,S2185,RSXYZ,S,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,10,1,10,FTW,SAO,FTW28,run,-4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Marty Cox,S Randall Clarkson,,None,None,False,2,7,112,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,19,10,2,14,FTW,SAO,FTW24,pass,4,0,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Grant Sweezey,OLB Justics Van Pelt,,None,None,False,,,113,4620S,ZYXAT,4,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,51,10,3,10,FTW,SAO,FTW28,pass,0,0,113 Pro Pass RYXZA 761W0 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,114,761W0,RYXZA,7,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,32,11,1,10,SAO,FTW,SAO25,run,4,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Abraham Coleman,,,None,None,False,2,2,116,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,11,2,6,SAO,FTW,SAO29,pass,1,1,113 Weak Pass AYXZR S4104 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Francisco Chatman,,WLB D.Bernard,None,None,False,,,117,S4104,AYXZR,S,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,11,3,5,SAO,FTW,SAO30,pass,0,0,104 Strong Pass ARXZS S8125 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,S8125,ARXZS,S,8,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,58,12,1,10,FTW,SAO,FTW31,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Lionel Norfleet,,,None,None,False,2,4,120,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,12,2,5,FTW,SAO,FTW36,run,2,0,221 I Run 23 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,3,121,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,3,FTW,SAO,FTW38,pass,-7,0,131 Weak Pass UATYZ 12123 Pistol,131,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,123,12123,UATYZ,1,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,13,1,10,SAO,FTW,SAO29,pass,0,0,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,125,1605,BRXZ,1,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,18,13,2,10,SAO,FTW,SAO29,run,0,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,DE Deon Meucci,,None,None,False,2,6,126,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,13,3,10,SAO,FTW,SAO29,pass,8,0,113 Weak Pass RZXY 3601 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,127,3601,RZXY,3,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,14,1,10,FTW,SAO,FTW18,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Lionel Norfleet,DT C,,None,None,False,2,3,129,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,14,2,5,FTW,SAO,FTW23,run,1,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,ILB Marty Cox,,None,None,False,2,4,130,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,14,3,4,FTW,SAO,FTW24,pass,7,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Lionel Norfleet,,,None,None,False,,,131,1DW2S,YXZAR,1,D,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,14,1,10,FTW,SAO,FTW31,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,3,132,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,14,2,4,FTW,SAO,FTW37,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Grant Sweezey,CB Darrin Doss,,None,None,False,2,2,133,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,14,1,10,FTW,SAO,FTW42,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Marty Cox,,,None,None,False,2,3,134,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,14,2,10,FTW,SAO,FTW42,pass,1,0,113 Weak Pass ZRXYA 3439S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ronnie Welch,CB Camden Ogden,,None,None,False,,,135,3439S,ZRXYA,3,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,47,14,3,9,FTW,SAO,FTW43,pass,0,0,113t Strong Pass RYXZ 81FF Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,136,81FF,RYXZ,8,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,32,15,1,10,SAO,FTW,SAO16,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Middleton,ILB Omar Rogers,,None,None,False,2,5,138,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,15,2,6,SAO,FTW,SAO20,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dez Bernard,S Francisco Chatman,,None,None,False,2,3,139,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,15,1,10,SAO,FTW,SAO29,run,10,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,1,140,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,15,1,10,SAO,FTW,SAO39,pass,21,17,113t Weak Pass RAXZ 0236 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Humphries,CB Chase Zupancic,WLB D.Bernard,None,None,False,,,141,0236,RAXZ,0,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,15,1,10,SAO,FTW,FTW40,pass,0,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,1690,AXZR,1,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,53,15,2,10,SAO,FTW,FTW40,pass,0,0,113 Weak Pass ZAXYR 623F4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Alonzo Carmack,Offensive Holding,False,,,143,623F4,ZAXYR,6,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,47,15,2,20,SAO,FTW,FTW50,pass,27,9,113 Weak Pass RXYZA 83270 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Francisco Chatman,,WLB D.Bernard,None,None,False,,,144,83270,RXYZA,8,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,15,1,10,SAO,FTW,FTW23,pass,-1,0,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dez Bernard,,,None,None,False,,,145,0263,TXYZ,0,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,27,15,2,11,SAO,FTW,FTW24,pass,6,6,113 Strong Pass YZXR S478 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Humphries,,WLB D.Bernard, G Carlton Sellers,Offensive Holding,False,,,146,S478,YZXR,S,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,15,2,21,SAO,FTW,FTW34,scramble,9,0,113t Weak Pass XZR 778 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,ILB Mo Rittenbaum,,None,None,False,,,147,778,XZR,7,7,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,15,3,17,SAO,FTW,FTW30,pass,0,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,5W82,ZAXT,5,W,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,13,16,1,10,FTW,SAO,FTW37,pass,17,0,212 Pro Pass YXZB 53SS Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Justics Van Pelt,,LCB G.Sweezey,None,None,False,,,151,53SS,YXZB,5,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,16,1,10,FTW,SAO,SAO46,pass,-13,0,113t Strong Pass RYXZ 81FF Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Howie Yockey,,,None,None,False,,,152,81FF,RYXZ,8,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,16,1,10,SAO,FTW,SAO42,pass,-16,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Freddie Bianchi,,,None,None,False,,,153,W362,YZXA,W,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,16,1,10,FTW,SAO,SAO39,pass,0,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,154,13S1S,BXYZA,1,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,20,16,2,10,FTW,SAO,SAO39,pass,20,7,122 Strong Pass YXZAT 431F9 Normal,122,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,,,155,431F9,YXZAT,4,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,FTW,SAO,SAO19,scramble,19,0,131 Pro Pass AZTYU 4222F Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,4222F,AZTYU,4,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,47,17,1,10,SAO,FTW,SAO25,pass,0,0,113 Weak Pass XYZAR 54131 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,54131,XYZAR,5,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,37,17,2,10,SAO,FTW,SAO25,pass,0,0,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,3118,ZAXR,3,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,28,17,3,10,SAO,FTW,SAO25,pass,0,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,6W70,YRXZ,6,W,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,18,17,4,10,SAO,FTW,SAO25,pass,0,0,113t Weak Pass XZR 778 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,778,XZR,7,7,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,17,1,10,FTW,SAO,SAO25,run,2,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marty Cox,OLB Lionel Norfleet,,None,None,False,2,7,164,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
