quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,8,2,10,NPL,ROC,ROC20,pass,0,0,131 Strong Pass ZYTAU 24616 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,81,24616,ZYTAU,2,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,8,3,10,NPL,ROC,ROC20,pass,19,12,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB R.J. Behrendt,CB Nickolas Cowdrick,WLB A.Greenspan,None,None,False,,,82,18F1W,XZYAB,1,8,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NPL,ROC,NPL25,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Amos Greenspan,OLB Kevin Tubbs,,None,None,False,2,2,87,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,9,2,6,NPL,ROC,NPL29,run,71,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,88,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,14,12,10,1,10,ROC,NPL,ROC25,pass,0,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,91,S184,XZYA,S,1,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,10,2,10,ROC,NPL,ROC25,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Herb Scott,S Herman Jones,,None,None,False,2,4,92,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,10,3,9,ROC,NPL,ROC26,scramble,12,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,S Tyrus Goetzinger,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,93,W7506,YXZAR,W,7,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,10,1,10,ROC,NPL,ROC38,pass,3,3,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']", OLB Terrance Goodlink,Defensive Holding,False,,,94,SS55S,YRXZA,S,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,14,10,1,10,ROC,NPL,ROC43,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,S Herman Jones,,None,None,False,2,6,95,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,10,2,10,ROC,NPL,ROC43,pass,0,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,S Orlando Meyer,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,96,1S0S0,XRYZA,1,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,10,3,10,ROC,NPL,ROC43,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Godfrey', 'RCB C.Fronimopoulos']",None,None,False,,,97,3920F,RXYZA,3,9,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,1,10,NPL,ROC,ROC19,pass,0,0,113t Pro Pass XZYAR 6S141 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,99,6S141,XZYAR,6,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,57,11,2,10,NPL,ROC,ROC19,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']", DE Adrian Freysinger,Offsides,False,,,100,6F15W,YAXZR,6,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,48,11,2,5,NPL,ROC,ROC14,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richard Brown,,, DE Louis Hodges,Unnecessary Roughness,False,2,6,101,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,11,1,8,NPL,ROC,ROC08,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,OLB Amos Greenspan,,None,None,False,2,3,102,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,11,2,2,NPL,ROC,ROC02,pass,0,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Freysinger', 'WLB D.Gaudino']",None,None,False,,,103,21F14,YZXAR,2,1,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,12,11,3,2,NPL,ROC,ROC02,pass,2,0,122 Weak Pass TYXZA 23571 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,SLB A.Freysinger,None,None,False,,,104,23571,TYXZA,2,3,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,30,12,1,10,ROC,NPL,NPL47,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,3,107,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,12,2,2,ROC,NPL,NPL39,run,-2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,6,108,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,24,12,3,4,ROC,NPL,NPL41,pass,6,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Stephenson,S Tyrus Goetzinger,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,109,SS55S,YRXZA,S,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,41,12,1,10,ROC,NPL,NPL35,pass,0,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,110,3F170,ZAXYT,3,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,34,12,2,10,ROC,NPL,NPL35,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,111,S8S7,ZXAR,S,8,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,30,12,3,10,ROC,NPL,NPL35,pass,35,0,113 I Pass ZYXAR 21211 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Godfrey', 'RCB C.Fronimopoulos']",None,None,False,,,112,21211,ZYXAR,2,1,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,17,13,1,10,NPL,ROC,NPL25,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Louis Hodges,OLB Kevin Tubbs,,None,None,False,2,6,115,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,2,4,NPL,ROC,NPL31,run,5,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,OLB Amos Greenspan,,None,None,False,2,7,116,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,13,1,10,NPL,ROC,NPL36,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,OLB Amos Greenspan,,None,None,False,2,6,117,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,13,2,12,NPL,ROC,NPL34,run,23,0,113 Pro Cntr. 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,5,118,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,42,13,1,10,NPL,ROC,ROC43,pass,0,0,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WILB C.Rasmussen,None,None,False,,,119,18F1W,XZYAB,1,8,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,35,13,2,10,NPL,ROC,ROC43,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Carter,OLB Joe Hendon,, T Jonathan Strong,an Illegal Shift,False,2,1,120,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,13,2,15,NPL,ROC,ROC48,pass,0,0,221 Strong Pass TYZB 071W Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'SILB T.Rivers']",None,None,False,,,121,071W,TYZB,0,7,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,21,13,3,15,NPL,ROC,ROC48,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Tubbs,None,None,False,,,122,6F15W,YAXZR,6,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,4,14,1,10,ROC,NPL,ROC20,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,ILB Bryant Godfrey,,None,None,False,2,6,124,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,23,14,2,14,ROC,NPL,ROC16,pass,12,3,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Carlton Fronimopoulos,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,125,W45F,YRXZ,W,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,14,3,2,ROC,NPL,ROC28,pass,3,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,3short,S Tyrus Goetzinger,,"['WLB C.Stephenson', 'DB O.Meyer']",None,None,False,,,126,123WS,SRXVZ,1,2,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,14,1,10,ROC,NPL,ROC31,pass,12,6,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Bryant Godfrey,S Herman Jones,"['SLB C.Stephenson', 'RCB C.Fronimopoulos']",None,None,False,,,127,1S31S,ZBXYA,1,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,14,1,10,ROC,NPL,ROC43,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB T.Wellins']", C Cornell Rivera,Offensive Holding,False,,,128,S6S8S,BXRZA,S,6,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,13,14,1,20,ROC,NPL,ROC33,run,1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,CB Freddie Nelson,,None,None,False,2,6,129,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,14,1,10,NPL,ROC,ROC28,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,2,130,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,2,8,NPL,ROC,ROC26,pass,8,0,122 I Pass ZTXA 327F Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Richard Brown,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,131,327F,ZTXA,3,2,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,NPL,ROC,ROC18,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Conrad Rasmussen,S Eddie Rafferty,,None,None,False,2,5,133,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,14,2,7,NPL,ROC,ROC15,pass,0,0,113 Pro Pass YZXAR 05420 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,134,05420,YZXAR,0,5,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,12,14,3,7,NPL,ROC,ROC15,pass,0,0,113t Strong Pass ZXAR SS05 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Gaudino', 'WLB K.Tubbs']",None,None,False,,,135,SS05,ZXAR,S,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,58,15,1,10,ROC,NPL,ROC25,run,4,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,OLB Terrance Goodlink,,None,None,False,2,5,138,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,25,15,2,6,ROC,NPL,ROC29,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,3,139,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,15,1,10,ROC,NPL,ROC36,pass,11,2,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Miguel Blake,S Carlton Fronimopoulos,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,140,242SS,ZXYAB,2,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,13,15,1,10,ROC,NPL,ROC47,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,2,1,141,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,15,2,6,ROC,NPL,NPL49,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bryant Godfrey,DT Herb Scott,,None,None,False,2,4,142,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,15,1,10,ROC,NPL,NPL42,pass,-1,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Herb Scott,S Carlton Fronimopoulos,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,143,S2D8F,RZXYA,S,2,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,13,15,2,11,ROC,NPL,NPL43,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,0,144,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,15,3,8,ROC,NPL,NPL40,pass,10,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,145,38SW,AXZR,3,8,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,15,1,10,ROC,NPL,NPL30,pass,11,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Miguel Blake,S Carlton Fronimopoulos,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,146,6F22,YAXZ,6,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,15,1,10,ROC,NPL,NPL19,pass,19,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,147,SW11,ZYXT,S,W,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,32,16,1,10,NPL,ROC,NPL25,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Louis Hodges,,,None,None,False,2,6,150,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,16,2,8,NPL,ROC,NPL27,pass,10,10,113t Pro Pass XZYAR 6S141 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Kevin Tubbs,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,151,6S141,XZYAR,6,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,16,1,10,NPL,ROC,NPL37,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,2,152,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,16,2,9,NPL,ROC,NPL38,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Greenspan,CB R,,None,None,False,2,6,153,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,16,3,8,NPL,ROC,NPL39,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Adrian Freysinger,DT Rodolfo Lercius,,None,None,False,2,4,154,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,15,17,1,10,ROC,NPL,ROC10,pass,6,0,221 Weak Pass ZATYB SW38F Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bryant Godfrey,OLB Timothy Wellins,"['SLB C.Stephenson', 'FS M.Blake']",None,None,False,,,156,SW38F,ZATYB,S,W,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,17,2,4,ROC,NPL,ROC16,pass,0,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB D.Woodard']",None,None,False,,,157,4S54,YXZT,4,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,47,17,3,4,ROC,NPL,ROC16,pass,-5,0,122 I Pass ZTX 27F Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'RCB T.Goetzinger']",None,None,False,,,158,27F,ZTX,2,7,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
