quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,8,1,10,KAN,IOW,IOW49,pass,-4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,, CB Kelvin Jeffrey,Defensive Holding,False,,,76,1S262,XAYZR,1,S,0,2109,Week 7,Kansas,MI,68,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,7,8,1,20,KAN,IOW,KAN46,pass,-4,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,SS911,AZXYR,S,S,0,2109,Week 7,Kansas,MI,68,calm,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,8,2,24,KAN,IOW,KAN42,pass,0,1,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,WLB J.Stewart,None,None,False,,,80,S2841,XAYZR,S,2,0,2109,Week 7,Kansas,MI,68,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,3,24,KAN,IOW,KAN42,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,241S,RXZA,2,4,0,2109,Week 7,Kansas,MI,68,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,IOW,KAN,IOW25,pass,3,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Bart Smoker,,"['SLB E.Sarmiento', 'WLB G.Nardi', 'NB J.Page']",None,None,False,,,87,2S8,XZR,2,S,0,2109,Week 7,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,34,9,2,7,IOW,KAN,IOW28,run,7,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,ILB Bart Smoker,,None,None,False,2,4,88,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,1,10,IOW,KAN,IOW35,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,5696,XZYR,5,6,0,2109,Week 7,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,32,9,2,15,IOW,KAN,IOW30,reverse,3,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,rev,0,91,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,9,3,12,IOW,KAN,IOW33,pass,21,19,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Justics Page,,"['SLB E.Sarmiento', 'WILB G.Nardi']",None,None,False,,,92,0SW1,XBYZ,0,S,0,2109,Week 7,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,9,1,10,IOW,KAN,KAN46,pass,13,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,,,93,616,ZBT,6,1,0,2109,Week 7,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,9,1,10,IOW,KAN,KAN33,pass,-10,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Smoker,None,None,False,,,94,1F10,XAYZ,1,F,0,2109,Week 7,Kansas,MI,68,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,2,9,2,20,IOW,KAN,KAN43,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Morin,None,None,False,,,95,1F10,XAYZ,1,F,0,2109,Week 7,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,55,9,3,20,IOW,KAN,KAN43,pass,20,7,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Joshua Parks,,SLB E.Sarmiento,None,None,False,,,96,4W4S,ZYTA,4,W,0,2109,Week 7,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,9,1,10,IOW,KAN,KAN23,pass,-4,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bart Smoker,,,None,None,False,,,97,S221,XYZR,S,2,0,2109,Week 7,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,5,9,2,14,IOW,KAN,KAN27,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,98,2W13,XZYR,2,W,0,2109,Week 7,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,9,3,14,IOW,KAN,KAN27,pass,-3,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Parks,,"['SLB E.Sarmiento', 'WLB A.Kernbach']",None,None,False,,,99,0SW1,XBYZ,0,S,0,2109,Week 7,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,21,10,1,10,KAN,IOW,KAN20,pass,-14,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Wendell Braswell,,MLB G.Tucker,None,None,False,,,101,7102,XYZR,7,1,0,2109,Week 7,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,12,10,1,9,IOW,KAN,KAN09,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,3,102,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,10,2,7,IOW,KAN,KAN07,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,2,103,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,10,3,10,IOW,KAN,KAN10,scramble,6,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Don Lester,,"['SILB B.Smoker', 'LCB M.Wuerffel']",None,None,False,,,105,3F6SS,XAYZB,3,F,0,2109,Week 7,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,11,1,10,KAN,IOW,KAN25,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,3,108,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,20,11,2,14,KAN,IOW,KAN21,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,ILB Gavin Tucker,,None,None,False,2,3,109,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,55,11,3,15,KAN,IOW,KAN20,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,110,8S60W,YZXAT,8,S,0,2109,Week 7,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,36,12,1,10,IOW,KAN,IOW32,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,112,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,1,12,2,11,IOW,KAN,IOW31,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,2,0,113,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,39,12,3,12,IOW,KAN,IOW30,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,114,FS613,ARXYZ,F,S,0,2109,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,4,0,14,1,10,IOW,KAN,IOW35,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,118,3117,XBYZ,3,1,0,2109,Week 7,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,2,10,IOW,KAN,IOW35,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,119,FS613,ARXYZ,F,S,0,2109,Week 7,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,49,14,3,10,IOW,KAN,IOW35,pass,19,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Kevin Wells,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,120,812,ZXT,8,1,0,2109,Week 7,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,14,1,10,IOW,KAN,KAN46,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Bart Smoker,DE Eddie Sarmiento,,None,None,False,2,5,121,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,2,4,IOW,KAN,KAN40,pass,0,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,1F11,BAYZ,1,F,0,2109,Week 7,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,14,3,4,IOW,KAN,KAN40,pass,0,0,113t Strong Pass XZYR D81S Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,123,D81S,XZYR,D,8,0,2109,Week 7,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,21,15,1,10,KAN,IOW,KAN20,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Phillip Freeman,DT Emmitt Karim,,None,None,False,2,0,125,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,15,2,7,KAN,IOW,KAN23,pass,3,3,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,126,S316S,XRYZA,S,3,0,2109,Week 7,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,15,3,4,KAN,IOW,KAN26,pass,4,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,127,1S6FW,ATXYZ,1,S,0,2109,Week 7,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,15,1,10,KAN,IOW,KAN30,pass,8,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,128,0022F,BATYZ,0,0,0,2109,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,15,2,2,KAN,IOW,KAN38,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,6S51,YZXA,6,S,0,2109,Week 7,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,3,2,KAN,IOW,KAN38,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Denzel Bauer,DT Clayton Ladner,,None,None,False,2,5,130,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,49,16,1,10,IOW,KAN,IOW44,pass,11,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,133,4S024,ARXYZ,4,S,0,2109,Week 7,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,16,1,10,IOW,KAN,KAN45,pass,33,16,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,134,6320,YZXR,6,3,0,2109,Week 7,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,16,1,10,IOW,KAN,KAN12,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,135,2S8,XZR,2,S,0,2109,Week 7,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,30,16,2,10,IOW,KAN,KAN12,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Smoker', 'SS D.Lester']",None,None,False,,,136,0S88S,AYXZR,0,S,0,2109,Week 7,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,26,16,3,10,IOW,KAN,KAN12,pass,0,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,137,0SW1,XBYZ,0,S,0,2109,Week 7,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,17,1,10,KAN,IOW,KAN46,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,S Gene Powers,,None,None,False,2,6,140,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,17,17,2,13,KAN,IOW,KAN43,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,6W283,ZAXYR,6,W,0,2109,Week 7,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,7,17,3,13,KAN,IOW,KAN43,pass,9,4,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,142,0106,TYXZ,0,1,0,2109,Week 7,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,18,1,10,IOW,KAN,IOW07,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,6,144,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,18,2,9,IOW,KAN,IOW08,scramble,8,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WILB D.Montgomery,None,None,False,,,145,1F10,XAYZ,1,F,0,2109,Week 7,Kansas,MI,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,12,18,3,1,IOW,KAN,IOW16,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Tito Tubbs,,,None,None,False,2,7,146,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,18,1,10,IOW,KAN,IOW18,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,DT Julio Bush,, T Jacob McConnell,Offensive Holding,False,2,3,147,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,29,18,1,19,IOW,KAN,IOW09,pass,-1,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gavin Nardi,,SLB E.Sarmiento,None,None,False,,,148,50713,XZYAB,5,0,0,2109,Week 7,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,6,18,2,20,IOW,KAN,IOW08,reverse,-2,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Vinny Morrison,ILB Bart Smoker,, G Jalen Patel,Offensive Holding,False,rev,0,149,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,58,18,3,22,IOW,KAN,IOW06,pass,0,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Wuerffel,None,None,False,,,150,4S024,ARXYZ,4,S,0,2109,Week 7,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,39,19,1,10,KAN,IOW,KAN49,run,1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,6,152,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,19,2,9,KAN,IOW,KAN50,pass,6,1,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Cassidy,CB Kelvin Jeffrey,,None,None,False,,,153,0S353,XAYZT,0,S,0,2109,Week 7,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,19,3,3,KAN,IOW,IOW44,pass,7,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S J,,,None,None,False,,,154,2SS3,YAXZ,2,S,0,2109,Week 7,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,8,19,1,10,KAN,IOW,IOW37,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,72636,ZAXYT,7,2,0,2109,Week 7,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,58,19,2,10,KAN,IOW,IOW37,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,S Mitch Cassidy,,None,None,False,2,3,156,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,11,19,3,14,KAN,IOW,IOW41,pass,8,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,157,934S8,XZRAS,9,3,0,2109,Week 7,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,20,1,10,IOW,KAN,IOW20,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Smoker, DE Eddie Sarmiento,Illegal Contact,False,,,159,3F6SS,XAYZB,3,F,0,2109,Week 7,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,16,20,1,10,IOW,KAN,IOW25,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,3,160,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,20,2,12,IOW,KAN,IOW23,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,162,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,20,3,11,IOW,KAN,IOW24,pass,18,3,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joshua Parks,,WLB G.Nardi,None,None,False,,,163,6320,YZXR,6,3,0,2109,Week 7,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,20,1,10,IOW,KAN,IOW42,pass,6,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Joshua Parks,,SILB B.Smoker,None,None,False,,,164,2116,ZYXR,2,1,0,2109,Week 7,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
